3.0 0.1044921875
4.0 0.1123046875
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.1201171875
9.0 0.5361328125
10.0 0.5751953125
11.0 0.201171875
12.0 0.15234375
13.0 0.1796875
14.0 0.1513671875
15.0 0.080078125
16.0 0.087890625
17.0 0.095703125
18.0 0.08984375
19.0 0.076171875
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.1044921875
24.0 0.1259765625
25.0 0.0732421875
26.0 1.0
27.0 1.0
28.0 1.0
29.0 0.0546875
30.0 0.1142578125
31.0 0.076171875
32.0 0.0791015625
33.0 0.0703125
34.0 0.142578125
35.0 0.13671875
36.0 0.1005859375
37.0 0.1015625
38.0 0.115234375
39.0 0.0732421875
40.0 0.056640625
41.0 0.10546875
42.0 0.0556640625
43.0 0.0615234375
44.1 0.1923828125
45.1 0.1220703125
46.1 0.0732421875
47.1 0.1826171875
48.1 0.076171875
49.1 0.1494140625
50.1 0.072265625
51.1 1.0
52.1 1.0
53.1 0.8076171875
54.1 0.013671875
55.1 0.0
