5.0 4.86885852236
6.0 4.5117725906
7.0 4.77661355903
8.0 4.73273085487
9.0 4.40895938601
10.0 4.8859694522
11.0 4.37787811215
12.0 4.41726838687
13.0 4.2400657127
14.0 4.59351005275
15.0 4.92785380044
16.0 5.10518500028
17.0 4.53352159732
18.0 4.64962131823
19.0 4.71322561684
20.0 5.29083503381
21.0 5.08734120452
22.0 4.12945309289
23.0 4.46844054367
24.0 5.64306529282
25.0 5.18073443124
26.0 5.19415715563
27.0 5.00314411834
28.0 4.89672282842
29.0 5.15802515986
30.0 5.02688850003
31.0 5.53659969147
32.0 5.87757104975
33.0 4.6956367277
34.0 5.08405726519
35.0 4.95453736759
36.0 5.7529257557
37.0 5.00901654365
38.0 5.43201742216
39.0 4.52731139156
40.0 5.22787574385
41.0 5.26011605565
42.0 6.00351343371
43.0 5.48773334036
44.0 6.03160521283
45.0 5.72808645037
46.0 5.45954160529
47.0 5.5024604738
48.0 5.563514771
49.0 4.7530996827
50.1 4.77191825312
51.1 4.90462605595
52.1 4.81349605246
53.1 5.50186741666
54.1 6.08943455558
55.1 9.06011851313
56.1 13.398999461
