5.0 0.1865234375
6.0 0.431640625
7.0 0.3505859375
8.0 0.427734375
9.0 0.4453125
10.0 0.4755859375
11.0 0.3662109375
12.0 0.39453125
13.0 0.51171875
14.0 0.4501953125
15.0 0.5595703125
16.0 0.611328125
17.0 0.4833984375
18.0 0.5224609375
19.0 0.5048828125
20.0 0.4921875
21.0 0.4169921875
22.0 0.40625
23.0 0.4140625
24.0 0.2177734375
25.0 0.1357421875
26.0 0.408203125
27.0 0.482421875
28.0 0.3955078125
29.0 0.1337890625
30.0 0.1455078125
31.0 0.1708984375
32.0 0.1298828125
33.0 0.1142578125
34.0 0.1748046875
35.0 0.1083984375
36.0 0.1064453125
37.0 0.171875
38.0 0.1533203125
39.0 0.14453125
40.0 0.173828125
41.0 0.1923828125
42.0 0.1845703125
43.0 0.123046875
44.0 0.12109375
45.0 0.115234375
46.0 0.1416015625
47.0 0.12109375
48.0 0.12890625
49.1 0.1455078125
50.1 0.1826171875
51.1 0.18359375
52.1 0.1044921875
53.1 0.1201171875
54.1 0.0546875
55.1 0.029296875
56.1 0.0
