5.0 0.205078125
6.0 0.1806640625
7.0 0.22265625
8.0 0.197265625
9.0 0.22265625
10.0 0.482421875
11.0 0.5283203125
12.0 0.580078125
13.0 0.203125
14.0 0.28125
15.0 0.19921875
16.0 0.1767578125
17.0 0.232421875
18.0 0.388671875
19.0 0.265625
20.0 0.2265625
21.0 0.248046875
22.0 0.2216796875
23.0 0.17578125
24.0 0.2919921875
25.0 0.23046875
26.0 0.2646484375
27.0 0.359375
28.0 0.240234375
29.0 0.189453125
30.0 0.240234375
31.0 0.19140625
32.0 0.2099609375
33.0 0.18359375
34.0 0.232421875
35.0 0.171875
36.0 0.20703125
37.0 0.2080078125
38.0 0.2265625
39.0 0.2333984375
40.0 0.212890625
41.0 0.2109375
42.0 0.20703125
43.0 0.1953125
44.0 0.171875
45.0 0.169921875
46.0 0.166015625
47.0 0.259765625
48.0 0.1904296875
49.0 0.240234375
50.0 0.283203125
51.0 0.2607421875
52.1 0.1787109375
53.1 0.1484375
54.1 0.0771484375
55.1 0.0830078125
56.1 0.0
