5.0 0.404296875
6.0 0.4130859375
7.0 0.3603515625
8.0 0.3486328125
9.0 0.44921875
10.0 0.4619140625
11.0 0.431640625
12.0 0.4013671875
13.0 0.453125
14.0 0.421875
15.0 0.4013671875
16.0 0.4287109375
17.0 0.3955078125
18.0 0.42578125
19.0 0.4013671875
20.0 0.396484375
21.0 0.3935546875
22.0 0.39453125
23.0 0.3388671875
24.0 0.3369140625
25.0 0.3076171875
26.0 0.3828125
27.0 0.41796875
28.0 0.3564453125
29.0 0.2978515625
30.0 0.35546875
31.0 0.3046875
32.0 0.322265625
33.0 0.2802734375
34.0 0.322265625
35.0 0.2802734375
36.0 0.29296875
37.0 0.3095703125
38.0 0.3447265625
39.0 0.3203125
40.0 0.359375
41.0 0.345703125
42.0 0.3134765625
43.0 0.33203125
44.0 0.29296875
45.0 0.28515625
46.0 0.3310546875
47.1 0.3359375
48.1 0.3310546875
49.1 0.33203125
50.1 0.33203125
51.1 0.3359375
52.1 0.3115234375
53.1 0.244140625
54.1 0.15625
55.1 0.064453125
56.1 0.0
