6.0 0.28125
7.0 0.2216796875
8.0 0.318359375
9.0 0.1640625
10.0 0.173828125
11.0 0.173828125
12.0 0.2705078125
13.0 0.1689453125
14.0 0.2646484375
15.0 0.212890625
16.0 0.212890625
17.0 0.2099609375
18.0 0.2060546875
19.0 0.1953125
20.0 0.1708984375
21.0 0.2001953125
22.0 0.2373046875
23.0 0.22265625
24.0 0.28515625
25.0 0.2138671875
26.0 0.23046875
27.0 0.275390625
28.0 0.3251953125
29.0 0.2177734375
30.0 0.3515625
31.0 0.19140625
32.0 0.33984375
33.0 0.2099609375
34.0 0.3232421875
35.0 0.341796875
36.0 0.2099609375
37.0 0.267578125
38.0 0.248046875
39.0 0.236328125
40.0 0.2626953125
41.0 0.2294921875
42.0 0.2978515625
43.0 0.2138671875
44.0 0.2451171875
45.0 0.2587890625
46.0 0.236328125
47.0 0.2939453125
48.0 0.373046875
49.0 0.2373046875
50.0 0.3095703125
51.1 0.193359375
52.1 0.271484375
53.1 0.162109375
54.1 0.125
55.1 0.072265625
56.1 0.01953125
57.1 0.0
