3.0 0.1494140625
4.0 0.185546875
5.0 0.244140625
6.0 0.166015625
7.0 0.2080078125
8.0 0.1767578125
9.0 0.158203125
10.0 0.1748046875
11.0 0.2705078125
12.0 0.154296875
13.0 0.087890625
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.0849609375
18.0 0.1708984375
19.0 0.099609375
20.0 0.115234375
21.0 0.08984375
22.0 0.0888671875
23.0 0.0927734375
24.0 0.0771484375
25.0 0.078125
26.0 1.0
27.0 1.0
28.0 1.0
29.0 0.099609375
30.0 0.0703125
31.0 0.083984375
32.0 1.0
33.0 1.0
34.0 1.0
35.0 0.0986328125
36.0 0.158203125
37.0 0.0888671875
38.0 0.072265625
39.0 0.0810546875
40.0 0.0595703125
41.0 1.0
42.0 1.0
43.0 1.0
44.0 0.083984375
45.0 0.0888671875
46.0 0.0859375
47.0 0.2294921875
48.1 0.11328125
49.1 0.1279296875
50.1 0.17578125
51.1 0.1416015625
52.1 0.0498046875
53.1 0.03125
54.1 0.0009765625
