5.0 0.2958984375
6.0 0.322265625
7.0 0.3076171875
8.0 0.26171875
9.0 0.357421875
10.0 0.2880859375
11.0 0.279296875
12.0 0.275390625
13.0 0.2392578125
14.0 0.36328125
15.0 0.3017578125
16.0 0.462890625
17.0 0.271484375
18.0 0.3935546875
19.0 0.3427734375
20.0 0.4296875
21.0 0.26171875
22.0 0.3876953125
23.0 0.25
24.0 0.4921875
25.0 0.25390625
26.0 0.37109375
27.0 0.375
28.0 0.3671875
29.0 0.2001953125
30.0 0.2373046875
31.0 0.2177734375
32.0 0.25390625
33.0 0.18359375
34.0 0.2236328125
35.0 0.220703125
36.0 0.197265625
37.0 0.2314453125
38.0 0.216796875
39.0 0.3125
40.0 0.22265625
41.0 0.3564453125
42.0 0.2001953125
43.0 0.2578125
44.0 0.255859375
45.0 0.205078125
46.0 0.228515625
47.0 0.2216796875
48.0 0.279296875
49.0 0.2470703125
50.0 0.2509765625
51.0 0.283203125
52.1 0.2333984375
53.1 0.181640625
54.1 0.0947265625
55.1 0.048828125
56.1 0.0
