6.0 0.7373046875
7.0 0.6953125
8.0 0.4921875
9.0 0.7099609375
10.0 0.658203125
11.0 0.7255859375
12.0 0.70703125
13.0 0.71875
14.0 0.6650390625
15.0 0.697265625
16.0 0.6796875
17.0 0.7265625
18.0 0.662109375
19.0 0.65234375
20.0 0.6396484375
21.0 0.6552734375
22.0 0.654296875
23.0 0.6455078125
24.0 0.486328125
25.0 0.458984375
26.0 0.3408203125
27.0 0.70703125
28.0 0.71875
29.0 0.7099609375
30.0 0.3623046875
31.0 0.357421875
32.0 0.3486328125
33.0 0.3359375
34.0 0.4296875
35.0 0.3896484375
36.0 0.529296875
37.0 0.443359375
38.0 0.314453125
39.0 0.3388671875
40.0 0.3291015625
41.0 0.283203125
42.0 0.37109375
43.0 0.341796875
44.0 0.3154296875
45.0 0.283203125
46.0 0.3642578125
47.0 0.3544921875
48.0 0.396484375
49.0 0.345703125
50.0 0.2763671875
51.0 0.3427734375
52.0 0.3671875
53.0 0.232421875
54.0 0.1796875
55.0 0.1591796875
56.1 0.0263671875
57.1 0.0
