6.0 0.2109375
7.0 0.2041015625
8.0 0.2001953125
9.0 0.2275390625
10.0 0.2607421875
11.0 0.2470703125
12.0 0.27734375
13.0 0.32421875
14.0 0.2333984375
15.0 0.4267578125
16.0 0.255859375
17.0 0.2734375
18.0 0.2080078125
19.0 0.2529296875
20.0 0.275390625
21.0 0.220703125
22.0 0.2783203125
23.0 0.2353515625
24.0 0.3046875
25.0 0.236328125
26.0 0.2060546875
27.0 0.2724609375
28.0 0.2333984375
29.0 0.1875
30.0 0.224609375
31.0 0.2119140625
32.0 0.2177734375
33.0 0.28515625
34.0 0.1943359375
35.0 0.27734375
36.0 0.2080078125
37.0 0.2548828125
38.0 0.21484375
39.0 0.1728515625
40.0 0.2939453125
41.0 0.2265625
42.0 0.26171875
43.0 0.1865234375
44.0 0.197265625
45.0 0.208984375
46.0 0.205078125
47.0 0.216796875
48.0 0.1875
49.0 0.18359375
50.0 0.1982421875
51.0 0.287109375
52.1 0.3408203125
53.1 0.16796875
54.1 0.1572265625
55.1 0.1005859375
56.1 0.0224609375
57.1 0.0
