6.0 0.26953125
7.0 0.3359375
8.0 0.2890625
9.0 0.3193359375
10.0 0.361328125
11.0 0.3349609375
12.0 0.3515625
13.0 0.31640625
14.0 0.283203125
15.0 0.3203125
16.0 0.330078125
17.0 0.3876953125
18.0 0.265625
19.0 0.2900390625
20.0 0.2705078125
21.0 0.296875
22.0 0.3154296875
23.0 0.28515625
24.0 0.400390625
25.0 0.3056640625
26.0 0.29296875
27.0 0.36328125
28.0 0.3486328125
29.0 0.244140625
30.0 0.3212890625
31.0 0.3369140625
32.0 0.28515625
33.0 0.2529296875
34.0 0.318359375
35.0 0.3271484375
36.0 0.2822265625
37.0 0.3154296875
38.0 0.4501953125
39.0 0.283203125
40.0 0.365234375
41.0 0.2802734375
42.0 0.3369140625
43.0 0.263671875
44.0 0.2900390625
45.0 0.267578125
46.0 0.34375
47.0 0.4541015625
48.0 0.30078125
49.0 0.35546875
50.1 0.333984375
51.1 0.3330078125
52.1 0.240234375
53.1 0.2724609375
54.1 0.15625
55.1 0.1025390625
56.1 0.0361328125
57.1 0.0
