5.0 0.591796875
6.0 0.5673828125
7.0 0.546875
8.0 0.5732421875
9.0 0.5283203125
10.0 0.4736328125
11.0 0.5849609375
12.0 0.57421875
13.0 0.423828125
14.0 0.48828125
15.0 0.5048828125
16.0 0.517578125
17.0 0.4697265625
18.0 0.5283203125
19.0 0.5517578125
20.0 0.453125
21.0 0.4345703125
22.0 0.4697265625
23.0 0.533203125
24.0 0.40234375
25.0 0.427734375
26.0 0.3779296875
27.1 0.5771484375
28.1 0.5078125
29.1 0.3525390625
30.1 0.4130859375
31.1 0.3935546875
32.1 0.4853515625
33.1 0.42578125
34.1 0.4658203125
35.1 0.4052734375
36.1 0.3251953125
37.1 0.3671875
38.1 0.43359375
39.1 0.40625
40.1 0.421875
41.1 0.45703125
42.1 0.4140625
43.1 0.357421875
44.1 0.3818359375
45.1 0.34375
46.1 0.408203125
47.1 0.412109375
48.1 0.4130859375
49.1 0.3603515625
50.1 0.3994140625
51.1 0.3203125
52.1 0.4423828125
53.1 0.3271484375
54.1 0.2685546875
55.1 0.177734375
56.1 0.029296875
57.1 0.0
