6.0 0.5166015625
7.0 0.5810546875
8.0 0.5615234375
9.0 0.5068359375
10.0 0.5869140625
11.0 0.5751953125
12.0 0.5400390625
13.0 0.50390625
14.0 0.5185546875
15.0 0.48046875
16.0 0.59375
17.0 0.533203125
18.0 0.501953125
19.0 0.5419921875
20.0 0.5712890625
21.0 0.439453125
22.0 0.4384765625
23.0 0.515625
24.0 0.5478515625
25.0 0.4423828125
26.0 0.4912109375
27.0 0.533203125
28.0 0.5537109375
29.0 0.4091796875
30.1 0.443359375
31.1 0.384765625
32.1 0.4521484375
33.1 0.4853515625
34.1 0.4208984375
35.1 0.4267578125
36.1 0.38671875
37.1 0.4169921875
38.1 0.5107421875
39.1 0.427734375
40.1 0.4365234375
41.1 0.4521484375
42.1 0.4013671875
43.1 0.423828125
44.1 0.3828125
45.1 0.3447265625
46.1 0.35546875
47.1 0.46875
48.1 0.4501953125
49.1 0.423828125
50.1 0.396484375
51.1 0.3828125
52.1 0.4326171875
53.1 0.39453125
54.1 0.2919921875
55.1 0.1806640625
56.1 0.048828125
57.1 0.0
