5.0 0.454849676511
6.0 0.486031501751
7.0 0.309551521755
8.0 0.451771419513
9.0 0.505058641578
10.0 0.415862742234
11.0 0.548195184191
12.0 0.443416692493
13.0 0.442316654663
14.0 0.363012018641
15.0 0.397190930525
16.0 0.315225572232
17.0 0.499696765211
18.0 0.32154340836
19.0 0.464135724285
20.0 0.372810377407
21.0 0.343975624875
22.0 0.355904032375
23.0 0.389988737795
24.0 0.629308646839
25.0 0.458730209296
26.0 0.501621209231
27.0 0.514616295615
28.0 0.409967845659
29.0 0.48714337871
30.0 0.603161172042
31.0 0.392567390735
32.0 0.490701638205
33.0 0.38895928599
34.0 0.539092658661
35.0 0.358913193343
36.0 0.538168197306
37.0 0.364679987916
38.0 0.529317277735
39.0 0.502439379597
40.0 0.481622306717
41.0 0.449316497337
42.0 0.513592954049
43.0 0.37373806431
44.0 0.390249619126
45.0 0.644495691225
46.0 0.654797993717
47.0 0.525206607011
48.0 0.575407887401
49.0 0.492262887942
50.0 0.536800536801
51.1 0.372621212793
52.1 0.424092821957
53.1 0.464802774774
54.1 0.60917677304
55.1 1.36698574478
56.1 7.70210057288
