5.0 0.767578125
6.0 0.7724609375
7.0 0.6904296875
8.0 0.7529296875
9.0 0.7744140625
10.0 0.84375
11.0 0.484375
12.0 0.4599609375
13.0 0.6591796875
14.0 0.6220703125
15.0 0.654296875
16.0 0.64453125
17.0 0.5546875
18.0 0.5693359375
19.0 0.5771484375
20.0 0.537109375
21.0 0.4130859375
22.0 0.537109375
23.0 0.544921875
24.0 0.2255859375
25.0 0.173828125
26.0 0.4736328125
27.0 0.5615234375
28.0 0.4365234375
29.0 0.205078125
30.0 0.220703125
31.0 0.20703125
32.0 0.20703125
33.0 0.2138671875
34.0 0.2763671875
35.0 0.3173828125
36.0 0.220703125
37.0 0.19921875
38.0 0.23046875
39.0 0.232421875
40.0 0.2021484375
41.0 0.2109375
42.0 0.2236328125
43.0 0.271484375
44.0 0.1279296875
45.0 0.1240234375
46.0 0.138671875
47.0 0.1396484375
48.0 0.1171875
49.0 0.1513671875
50.1 0.2490234375
51.1 0.1298828125
52.1 0.166015625
53.1 0.1162109375
54.1 0.08203125
55.1 0.037109375
56.1 0.0
