5.0 0.43359375
6.0 0.4296875
7.0 0.4189453125
8.0 0.4052734375
9.0 0.4609375
10.0 0.47265625
11.0 0.439453125
12.0 0.470703125
13.0 0.423828125
14.0 0.494140625
15.0 0.421875
16.0 0.45703125
17.0 0.4189453125
18.0 0.4599609375
19.0 0.4375
20.0 0.439453125
21.0 0.4267578125
22.0 0.4423828125
23.0 0.3876953125
24.0 0.388671875
25.0 0.3515625
26.0 0.42578125
27.0 0.4208984375
28.0 0.3701171875
29.0 0.3330078125
30.0 0.3916015625
31.0 0.3203125
32.0 0.3828125
33.0 0.306640625
34.0 0.3271484375
35.0 0.3203125
36.0 0.3232421875
37.0 0.333984375
38.0 0.3310546875
39.0 0.3486328125
40.0 0.37890625
41.0 0.3916015625
42.0 0.349609375
43.0 0.3173828125
44.0 0.3095703125
45.0 0.3046875
46.0 0.349609375
47.0 0.330078125
48.0 0.33984375
49.0 0.396484375
50.1 0.361328125
51.1 0.33984375
52.1 0.357421875
53.1 0.2490234375
54.1 0.18359375
55.1 0.0703125
56.1 0.0
