5.0 0.3984375
6.0 0.4111328125
7.0 0.3603515625
8.0 0.34765625
9.0 0.4501953125
10.0 0.4677734375
11.0 0.4267578125
12.0 0.4140625
13.0 0.400390625
14.0 0.4169921875
15.0 0.4013671875
16.0 0.4267578125
17.0 0.3955078125
18.0 0.4267578125
19.0 0.384765625
20.0 0.3984375
21.0 0.3955078125
22.0 0.390625
23.0 0.3359375
24.0 0.3349609375
25.0 0.30859375
26.0 0.3828125
27.0 0.419921875
28.0 0.35546875
29.0 0.298828125
30.0 0.353515625
31.0 0.306640625
32.0 0.3193359375
33.0 0.2822265625
34.0 0.3271484375
35.0 0.2783203125
36.0 0.29296875
37.0 0.3095703125
38.0 0.3359375
39.0 0.32421875
40.0 0.3740234375
41.0 0.3447265625
42.0 0.3154296875
43.0 0.3017578125
44.0 0.2900390625
45.0 0.283203125
46.0 0.3310546875
47.1 0.3369140625
48.1 0.3330078125
49.1 0.34375
50.1 0.33203125
51.1 0.333984375
52.1 0.3134765625
53.1 0.2392578125
54.1 0.1591796875
55.1 0.0615234375
56.1 0.0
