5.0 3.37674469722
6.0 3.04995735895
7.0 2.88081340614
8.0 3.63864491844
9.0 3.60009894088
10.0 3.35329605002
11.0 3.01873993047
12.0 3.29893648249
13.0 2.86057692308
14.0 3.25320550113
15.0 3.4682923275
16.0 3.50396176582
17.0 3.40501354683
18.0 3.39966434908
19.0 3.35081029552
20.0 3.33788795628
21.0 2.93834653246
22.0 3.15748742422
23.0 3.3064299166
24.0 3.06791242505
25.0 3.49786123836
26.0 3.87613454351
27.0 3.05146170573
28.0 3.35288542814
29.0 3.22639060755
30.0 3.22188079954
31.0 3.41035543628
32.0 3.09924978477
33.0 3.31295727362
34.0 2.87489799761
35.0 2.96760313845
36.0 3.20824978516
37.0 3.07542103979
38.0 3.45445706994
39.0 3.53189089722
40.0 3.28391092057
41.0 3.38190580001
42.0 3.79499217527
43.0 3.21199143469
44.0 3.45358925401
45.0 2.83446712018
46.1 3.11274434117
47.1 2.87132111982
48.1 3.2806477636
49.1 3.11368349376
50.1 3.34986432114
51.1 3.7927756654
52.1 3.39982008251
53.1 3.33565260099
54.1 3.78995935406
55.1 5.40512174643
56.1 10.8695652174
