5.0 0.42578125
6.0 0.4267578125
7.0 0.423828125
8.0 0.369140625
9.0 0.4423828125
10.0 0.419921875
11.0 0.431640625
12.0 0.4599609375
13.0 0.3955078125
14.0 0.4296875
15.0 0.419921875
16.0 0.3779296875
17.0 0.408203125
18.0 0.4072265625
19.0 0.4033203125
20.0 0.3896484375
21.0 0.4423828125
22.0 0.396484375
23.0 0.3603515625
24.0 0.3544921875
25.0 0.328125
26.0 0.4033203125
27.0 0.408203125
28.0 0.4111328125
29.0 0.318359375
30.0 0.3583984375
31.0 0.2958984375
32.0 0.3173828125
33.0 0.302734375
34.0 0.322265625
35.0 0.33984375
36.0 0.30078125
37.0 0.33203125
38.0 0.3076171875
39.0 0.40625
40.0 0.3330078125
41.0 0.3916015625
42.0 0.3115234375
43.0 0.3125
44.0 0.3076171875
45.0 0.296875
46.0 0.322265625
47.0 0.3134765625
48.0 0.31640625
49.0 0.3330078125
50.0 0.3203125
51.0 0.30859375
52.1 0.3447265625
53.1 0.236328125
54.1 0.162109375
55.1 0.076171875
56.1 0.0
