3.0 0.1064453125
4.0 0.15234375
5.0 0.10546875
6.0 0.1171875
7.0 0.138671875
8.0 0.13671875
9.0 0.1240234375
10.0 0.16015625
11.0 0.23046875
12.0 0.2822265625
13.0 0.333984375
14.0 0.2666015625
15.0 0.109375
16.0 0.1396484375
17.0 0.1689453125
18.0 0.140625
19.0 0.1259765625
20.0 0.1474609375
21.0 0.103515625
22.0 0.18359375
23.0 0.2353515625
24.0 0.212890625
25.0 0.2353515625
26.0 0.181640625
27.0 0.0859375
28.0 0.0966796875
29.0 0.111328125
30.0 0.10546875
31.0 0.0693359375
32.0 1.0
33.0 1.0
34.0 1.0
35.0 0.0888671875
36.0 0.1455078125
37.0 0.0947265625
38.0 0.189453125
39.0 0.125
40.0 0.2587890625
41.0 0.09765625
42.0 0.072265625
43.0 0.091796875
44.1 0.140625
45.1 0.208984375
46.1 0.1103515625
47.1 0.080078125
48.1 0.0712890625
49.1 0.154296875
50.1 0.1474609375
51.1 0.109375
52.1 0.0751953125
53.1 0.0419921875
54.1 0.009765625
55.1 0.0
