6.0 0.5810546875
7.0 0.40625
8.0 0.5419921875
9.0 0.5224609375
10.0 0.6806640625
11.0 0.6669921875
12.0 0.6474609375
13.0 0.6923828125
14.0 0.6513671875
15.0 0.474609375
16.0 0.6162109375
17.0 0.513671875
18.0 0.5712890625
19.0 0.48828125
20.0 0.5888671875
21.0 0.6328125
22.0 0.6728515625
23.0 0.712890625
24.0 0.626953125
25.0 0.6513671875
26.0 0.6103515625
27.0 0.611328125
28.0 0.642578125
29.0 0.4873046875
30.0 0.6455078125
31.0 0.6279296875
32.0 0.65234375
33.0 0.6396484375
34.0 0.5302734375
35.0 0.6259765625
36.0 0.6015625
37.0 0.5732421875
38.0 0.6083984375
39.0 0.5419921875
40.0 0.68359375
41.0 0.5400390625
42.0 0.6552734375
43.0 0.4638671875
44.0 0.6455078125
45.0 0.5498046875
46.0 0.556640625
47.1 0.4609375
48.1 0.7001953125
49.1 0.4599609375
50.1 0.6435546875
51.1 0.7265625
52.1 0.5751953125
53.1 0.4404296875
54.1 0.4345703125
55.1 0.3486328125
56.1 0.0712890625
57.1 0.0
