5.0 0.203125
6.0 0.1796875
7.0 0.1884765625
8.0 0.181640625
9.0 0.1865234375
10.0 0.189453125
11.0 0.1767578125
12.0 0.2841796875
13.0 0.2587890625
14.0 0.263671875
15.0 0.1826171875
16.0 0.2333984375
17.0 0.181640625
18.0 0.232421875
19.0 0.25390625
20.0 0.3701171875
21.0 0.318359375
22.0 0.27734375
23.0 0.1689453125
24.0 0.1328125
25.0 0.103515625
26.0 0.1279296875
27.0 0.2314453125
28.0 0.2255859375
29.0 0.22265625
30.0 0.154296875
31.0 0.1455078125
32.0 0.1435546875
33.0 0.1318359375
34.0 0.17578125
35.0 0.17578125
36.0 0.150390625
37.0 0.2021484375
38.0 0.2646484375
39.0 0.205078125
40.0 0.166015625
41.0 0.275390625
42.0 0.1142578125
43.0 0.154296875
44.0 0.220703125
45.0 0.123046875
46.0 0.123046875
47.0 0.158203125
48.0 0.1806640625
49.0 0.30078125
50.1 0.1650390625
51.1 0.1376953125
52.1 0.2646484375
53.1 0.1123046875
54.1 0.0927734375
55.1 0.0322265625
56.1 0.0
