6.0 0.975357254769
7.0 2.00841524858
8.0 1.56992334288
9.0 1.28737523238
10.0 1.13429644975
11.0 0.898685241731
12.0 1.0985373032
13.0 0.882687218904
14.0 1.37616545787
15.0 1.59613479308
16.0 1.70297158028
17.0 1.47775277827
18.0 1.7227010427
19.0 1.88376378498
20.0 1.10274542535
21.0 1.17223909929
22.0 0.973202767692
23.0 1.62900050127
24.0 1.86005862076
25.0 2.1240176818
26.0 1.45687616185
27.0 2.31536091216
28.0 2.57153348642
29.0 1.11764945948
30.0 1.07052090389
31.0 0.740131342838
32.0 0.574548963237
33.0 1.17281977271
34.0 0.877430295941
35.0 1.21018761436
36.0 2.40200121328
37.0 1.60862677155
38.0 1.42511049838
39.0 1.11092644834
40.0 1.65931002485
41.0 1.71879722659
42.0 1.31480571615
43.0 1.87461932507
44.0 1.77252251125
45.0 0.629900143255
46.0 4.08975650731
47.0 4.29366467449
48.0 2.24461013415
49.0 2.99513755956
50.0 2.2703484174
51.0 1.3277869608
52.0 1.24365974538
53.0 1.92585794614
54.0 1.8940916718
55.0 1.02571468201
56.1 1.07251064086
57.1 3.83287089562
