6.0 0.5341796875
7.0 0.5234375
8.0 0.51171875
9.0 0.51171875
10.0 0.537109375
11.0 0.5009765625
12.0 0.5458984375
13.0 0.5078125
14.0 0.4853515625
15.0 0.5166015625
16.0 0.498046875
17.0 0.4541015625
18.0 0.5078125
19.0 0.4716796875
20.0 0.4892578125
21.0 0.4892578125
22.0 0.5087890625
23.0 0.5009765625
24.0 0.46875
25.0 0.44140625
26.0 0.412109375
27.0 0.4931640625
28.0 0.4921875
29.0 0.4892578125
30.0 0.4169921875
31.0 0.37890625
32.0 0.3759765625
33.0 0.412109375
34.0 0.3935546875
35.0 0.4013671875
36.0 0.3857421875
37.0 0.408203125
38.0 0.408203125
39.0 0.4052734375
40.0 0.43359375
41.0 0.41796875
42.0 0.462890625
43.0 0.3984375
44.0 0.3759765625
45.0 0.4052734375
46.0 0.4560546875
47.0 0.4833984375
48.0 0.3984375
49.0 0.431640625
50.0 0.4052734375
51.0 0.4130859375
52.0 0.404296875
53.1 0.4130859375
54.1 0.3046875
55.1 0.271484375
56.1 0.1181640625
57.1 0.0
