5.0 0.4833984375
6.0 0.1748046875
7.0 0.421875
8.0 0.498046875
9.0 0.44140625
10.0 0.388671875
11.0 0.5576171875
12.0 0.50390625
13.0 0.43359375
14.0 0.4990234375
15.0 0.3720703125
16.0 0.4189453125
17.0 0.369140625
18.0 0.431640625
19.0 0.5537109375
20.0 0.525390625
21.0 0.427734375
22.0 0.357421875
23.0 0.3779296875
24.0 0.68359375
25.0 0.419921875
26.0 0.3681640625
27.0 0.2646484375
28.1 0.4111328125
29.1 0.408203125
30.1 0.2177734375
31.1 0.2861328125
32.1 0.4013671875
33.1 0.3515625
34.1 0.4130859375
35.1 0.234375
36.1 0.3544921875
37.1 0.2939453125
38.1 0.3701171875
39.1 0.25
40.1 0.3115234375
41.1 0.3291015625
42.1 0.45703125
43.1 0.2861328125
44.1 0.357421875
45.1 0.2333984375
46.1 0.326171875
47.1 0.3994140625
48.1 0.4033203125
49.1 0.2705078125
50.1 0.25
51.1 0.197265625
52.1 0.361328125
53.1 0.32421875
54.1 0.220703125
55.1 0.1123046875
56.1 0.0107421875
57.1 0.0
