5.0 0.3056640625
6.0 0.244140625
7.0 0.2451171875
8.0 0.1572265625
9.0 0.1796875
10.0 0.201171875
11.0 0.224609375
12.0 0.2138671875
13.0 0.171875
14.0 0.2294921875
15.0 0.1826171875
16.0 0.2314453125
17.0 0.1796875
18.0 0.1875
19.0 0.134765625
20.0 0.1748046875
21.0 0.2158203125
22.0 0.1943359375
23.0 0.14453125
24.0 0.1845703125
25.0 0.134765625
26.0 0.1875
27.0 0.1806640625
28.0 0.1826171875
29.0 0.15234375
30.0 0.1650390625
31.0 0.15625
32.0 0.1611328125
33.0 0.15234375
34.0 0.1240234375
35.0 0.166015625
36.0 0.1484375
37.0 0.1513671875
38.0 0.1650390625
39.0 0.1826171875
40.0 0.25390625
41.0 0.173828125
42.0 0.142578125
43.0 0.1982421875
44.0 0.169921875
45.0 0.1943359375
46.0 0.203125
47.0 0.2353515625
48.0 0.17578125
49.0 0.1650390625
50.0 0.263671875
51.1 0.1455078125
52.1 0.1220703125
53.1 0.154296875
54.1 0.05859375
55.1 0.03515625
56.1 0.0
