5.0 0.4013671875
6.0 0.4033203125
7.0 0.3681640625
8.0 0.361328125
9.0 0.4462890625
10.0 0.44140625
11.0 0.419921875
12.0 0.41015625
13.0 0.39453125
14.0 0.466796875
15.0 0.392578125
16.0 0.4287109375
17.0 0.3857421875
18.0 0.451171875
19.0 0.38671875
20.0 0.4150390625
21.0 0.4013671875
22.0 0.404296875
23.0 0.3505859375
24.0 0.34375
25.0 0.3046875
26.0 0.4033203125
27.0 0.400390625
28.0 0.3349609375
29.0 0.3046875
30.0 0.37109375
31.0 0.302734375
32.0 0.33984375
33.0 0.2822265625
34.0 0.3046875
35.0 0.28515625
36.0 0.283203125
37.0 0.302734375
38.0 0.3154296875
39.0 0.3291015625
40.0 0.3486328125
41.0 0.35546875
42.0 0.3173828125
43.0 0.3076171875
44.0 0.2802734375
45.0 0.275390625
46.0 0.33203125
47.0 0.3115234375
48.0 0.326171875
49.0 0.34375
50.0 0.330078125
51.0 0.3173828125
52.0 0.32421875
53.1 0.2255859375
54.1 0.15234375
55.1 0.060546875
56.1 0.0
