6.0 6.78887837272
7.0 7.84939374601
8.0 6.2212912946
9.0 6.68051023435
10.0 6.24331797235
11.0 8.49571995268
12.0 5.39843223612
13.0 7.02619634752
14.0 5.91439688716
15.0 6.62201276533
16.0 8.83604315454
17.0 5.9880239521
18.0 6.19590237221
19.0 6.23227260364
20.0 7.52570634553
21.0 7.64145290058
22.0 6.11647072609
23.0 9.30710809765
24.0 10.7900894126
25.0 12.0773163512
26.0 9.77818985807
27.0 10.0322320709
28.0 10.5027155531
29.0 7.55803562563
30.0 8.50432981928
31.0 8.18606285772
32.0 8.03735958602
33.0 6.31268728795
34.0 6.64250620227
35.0 5.31955315753
36.0 9.45804457297
37.0 6.44853476634
38.0 5.93991584304
39.0 5.55930243761
40.0 9.20848545589
41.0 6.28421861493
42.0 7.17793642854
43.0 5.4810616533
44.0 7.85752777849
45.0 8.19934405248
46.0 14.7156167432
47.0 13.5001402811
48.0 9.72544325578
49.0 13.301996511
50.1 11.7003156155
51.1 12.5949670613
52.1 8.93683363508
53.1 6.09442690359
54.1 6.46106870229
55.1 7.07207207207
56.1 7.22900267206
57.1 12.9226145755
