5.0 0.4541015625
6.0 0.5078125
7.0 0.498046875
8.0 0.474609375
9.0 0.4990234375
10.0 0.529296875
11.0 0.4814453125
12.0 0.5576171875
13.0 0.482421875
14.0 0.4697265625
15.0 0.48828125
16.0 0.49609375
17.0 0.4248046875
18.0 0.5009765625
19.0 0.458984375
20.0 0.4765625
21.0 0.4462890625
22.0 0.4794921875
23.0 0.447265625
24.0 0.4287109375
25.0 0.3935546875
26.0 0.388671875
27.0 0.4638671875
28.0 0.4384765625
29.0 0.474609375
30.0 0.3642578125
31.0 0.3955078125
32.0 0.3603515625
33.0 0.3896484375
34.0 0.3701171875
35.0 0.404296875
36.0 0.3642578125
37.0 0.4228515625
38.0 0.3876953125
39.0 0.3828125
40.0 0.40234375
41.0 0.3984375
42.0 0.4296875
43.0 0.39453125
44.0 0.375
45.0 0.3623046875
46.0 0.3935546875
47.0 0.408203125
48.0 0.365234375
49.0 0.39453125
50.0 0.37109375
51.1 0.392578125
52.1 0.373046875
53.1 0.4052734375
54.1 0.2880859375
55.1 0.2177734375
56.1 0.0986328125
57.1 0.0
