4.0 0.4765625
5.0 0.33984375
6.0 0.291015625
7.0 0.306640625
8.0 0.26171875
9.0 0.3056640625
10.0 0.265625
11.0 0.2841796875
12.0 0.35546875
13.0 0.2587890625
14.0 0.2861328125
15.0 0.296875
16.0 0.24609375
17.0 0.236328125
18.0 0.2548828125
19.0 0.2587890625
20.0 0.3076171875
21.0 0.27734375
22.0 0.2783203125
23.0 0.2880859375
24.0 0.3359375
25.0 0.2626953125
26.0 0.32421875
27.0 0.2958984375
28.0 0.33203125
29.0 0.2373046875
30.0 0.2392578125
31.0 0.267578125
32.0 0.224609375
33.0 0.228515625
34.0 0.251953125
35.0 0.34375
36.0 0.23828125
37.0 0.2666015625
38.0 0.25390625
39.0 0.3271484375
40.0 0.23046875
41.0 0.30078125
42.0 0.25390625
43.0 0.2412109375
44.0 0.2265625
45.0 0.2265625
46.0 0.2392578125
47.0 0.2763671875
48.0 0.279296875
49.0 0.2626953125
50.0 0.267578125
51.1 0.234375
52.1 0.2470703125
53.1 0.18359375
54.1 0.1181640625
55.1 0.0458984375
56.1 0.0
