5.0 0.4814453125
6.0 0.4541015625
7.0 0.44140625
8.0 0.4208984375
9.0 0.521484375
10.0 0.5126953125
11.0 0.484375
12.0 0.4873046875
13.0 0.45703125
14.0 0.5439453125
15.0 0.515625
16.0 0.5029296875
17.0 0.455078125
18.0 0.5146484375
19.0 0.4501953125
20.0 0.484375
21.0 0.4658203125
22.0 0.47265625
23.0 0.4072265625
24.0 0.3994140625
25.0 0.3505859375
26.0 0.46875
27.0 0.4658203125
28.0 0.3896484375
29.0 0.3525390625
30.0 0.431640625
31.0 0.3486328125
32.0 0.396484375
33.0 0.326171875
34.0 0.353515625
35.0 0.33203125
36.0 0.34375
37.0 0.3515625
38.0 0.365234375
39.0 0.369140625
40.0 0.4033203125
41.0 0.4130859375
42.0 0.3701171875
43.0 0.341796875
44.0 0.3271484375
45.0 0.318359375
46.0 0.384765625
47.0 0.3623046875
48.0 0.3779296875
49.0 0.3974609375
50.0 0.3818359375
51.0 0.3662109375
52.0 0.3759765625
53.0 0.26171875
54.0 0.1767578125
55.1 0.0712890625
56.1 0.0
