3.0 0.4755859375
4.0 0.5
5.0 0.4794921875
6.0 0.4462890625
7.0 0.47265625
8.0 0.48828125
9.0 0.4736328125
10.0 0.5185546875
11.0 0.49609375
12.0 0.484375
13.0 0.48828125
14.0 0.4990234375
15.0 0.451171875
16.0 0.4619140625
17.0 0.482421875
18.0 0.451171875
19.0 0.4287109375
20.0 0.44921875
21.0 0.4814453125
22.0 0.453125
23.0 0.4267578125
24.0 0.4150390625
25.0 0.48828125
26.0 0.5517578125
27.0 0.4365234375
28.0 0.39453125
29.0 0.5107421875
30.0 0.41015625
31.0 0.4248046875
32.0 0.53125
33.0 0.412109375
34.0 0.4541015625
35.0 0.4462890625
36.0 0.431640625
37.0 0.404296875
38.0 0.390625
39.0 0.4052734375
40.0 0.4111328125
41.0 0.3642578125
42.0 0.384765625
43.0 0.3896484375
44.0 0.3916015625
45.0 0.40234375
46.0 0.419921875
47.0 0.4169921875
48.0 0.4111328125
49.0 0.3779296875
50.0 0.400390625
51.0 0.333984375
52.0 0.251953125
53.1 0.185546875
54.1 0.0341796875
55.1 0.0
