5.0 0.4111328125
6.0 0.3935546875
7.0 0.353515625
8.0 0.3779296875
9.0 0.427734375
10.0 0.4326171875
11.0 0.3955078125
12.0 0.412109375
13.0 0.37890625
14.0 0.455078125
15.0 0.375
16.0 0.4189453125
17.0 0.384765625
18.0 0.4208984375
19.0 0.373046875
20.0 0.40625
21.0 0.380859375
22.0 0.3935546875
23.0 0.3388671875
24.0 0.3369140625
25.0 0.2958984375
26.0 0.3837890625
27.0 0.4140625
28.0 0.32421875
29.0 0.30078125
30.0 0.34765625
31.0 0.28125
32.0 0.3173828125
33.0 0.26953125
34.0 0.2880859375
35.0 0.2783203125
36.0 0.2734375
37.0 0.2890625
38.0 0.294921875
39.0 0.3037109375
40.0 0.333984375
41.0 0.3583984375
42.0 0.3076171875
43.0 0.29296875
44.0 0.2734375
45.0 0.259765625
46.0 0.314453125
47.0 0.291015625
48.0 0.3056640625
49.0 0.3310546875
50.0 0.3291015625
51.0 0.310546875
52.0 0.3076171875
53.1 0.2236328125
54.1 0.1357421875
55.1 0.052734375
56.1 0.0
