5.0 0.33984375
6.0 0.33984375
7.0 0.3134765625
8.0 0.31640625
9.0 0.3701171875
10.0 0.3505859375
11.0 0.361328125
12.0 0.3544921875
13.0 0.3291015625
14.0 0.4130859375
15.0 0.3212890625
16.0 0.359375
17.0 0.322265625
18.0 0.3515625
19.0 0.33203125
20.0 0.4072265625
21.0 0.3359375
22.0 0.3935546875
23.0 0.3017578125
24.0 0.30078125
25.0 0.251953125
26.0 0.3310546875
27.0 0.3515625
28.0 0.29296875
29.0 0.25
30.0 0.2958984375
31.0 0.23828125
32.0 0.26171875
33.0 0.234375
34.0 0.2490234375
35.0 0.2431640625
36.0 0.2373046875
37.0 0.2509765625
38.0 0.248046875
39.0 0.2734375
40.0 0.28125
41.0 0.3095703125
42.0 0.2490234375
43.0 0.244140625
44.0 0.236328125
45.0 0.2255859375
46.0 0.2607421875
47.0 0.2392578125
48.0 0.2587890625
49.0 0.28515625
50.0 0.267578125
51.0 0.2509765625
52.0 0.263671875
53.1 0.177734375
54.1 0.1171875
55.1 0.0478515625
56.1 0.0
