4.0 0.1181640625
5.0 0.9404296875
6.0 0.8466796875
7.0 0.8837890625
8.0 0.125
9.0 0.27734375
10.0 0.2822265625
11.0 0.880859375
12.0 0.935546875
13.0 0.8837890625
14.0 0.123046875
15.0 0.111328125
16.0 0.134765625
17.0 0.9404296875
18.0 0.97265625
19.0 0.884765625
20.0 0.1005859375
21.0 0.125
22.0 0.1357421875
23.0 0.765625
24.0 0.7353515625
25.0 0.958984375
26.0 0.21484375
27.0 0.10546875
28.0 0.1201171875
29.0 0.2783203125
30.0 0.71875
31.0 0.763671875
32.0 0.310546875
33.0 0.1064453125
34.0 0.1240234375
35.0 0.2978515625
36.0 0.8310546875
37.0 0.662109375
38.0 0.716796875
39.0 0.1259765625
40.0 0.201171875
41.0 0.130859375
42.0 0.74609375
43.0 0.630859375
44.0 0.74609375
45.0 0.154296875
46.0 0.126953125
47.0 0.146484375
48.0 0.72265625
49.0 0.7021484375
50.0 0.7744140625
51.0 0.09765625
52.1 0.0869140625
53.1 0.068359375
54.1 0.02734375
55.1 0.0
