5.0 0.3779296875
6.0 0.392578125
7.0 0.3779296875
8.0 0.3564453125
9.0 0.3935546875
10.0 0.3876953125
11.0 0.408203125
12.0 0.416015625
13.0 0.3662109375
14.0 0.4560546875
15.0 0.36328125
16.0 0.39453125
17.0 0.375
18.0 0.3837890625
19.0 0.3662109375
20.0 0.3876953125
21.0 0.3896484375
22.0 0.41015625
23.0 0.3330078125
24.0 0.3330078125
25.0 0.2939453125
26.0 0.3681640625
27.0 0.384765625
28.0 0.349609375
29.0 0.287109375
30.0 0.330078125
31.0 0.2646484375
32.0 0.2890625
33.0 0.2607421875
34.0 0.27734375
35.0 0.279296875
36.0 0.267578125
37.0 0.291015625
38.0 0.28125
39.0 0.3134765625
40.0 0.3056640625
41.0 0.3681640625
42.0 0.2763671875
43.0 0.2783203125
44.0 0.2724609375
45.0 0.255859375
46.0 0.306640625
47.0 0.28125
48.0 0.3046875
49.0 0.3095703125
50.0 0.2978515625
51.1 0.2841796875
52.1 0.2978515625
53.1 0.2060546875
54.1 0.1318359375
55.1 0.0537109375
56.1 0.0
