6.0 0.2666015625
7.0 0.259765625
8.0 0.28125
9.0 0.37890625
10.0 0.427734375
11.0 0.58203125
12.0 0.57421875
13.0 0.265625
14.0 0.3291015625
15.0 0.25
16.0 0.244140625
17.0 0.2626953125
18.0 0.275390625
19.0 0.2626953125
20.0 0.255859375
21.0 0.2822265625
22.0 0.25
23.0 0.328125
24.0 0.291015625
25.0 0.2490234375
26.0 0.1962890625
27.0 0.279296875
28.0 0.2314453125
29.0 0.23046875
30.0 0.3115234375
31.0 0.2431640625
32.0 0.3955078125
33.0 0.2666015625
34.0 0.21484375
35.0 0.2998046875
36.0 0.2509765625
37.0 0.33984375
38.0 0.2470703125
39.0 0.2802734375
40.0 0.3369140625
41.0 0.265625
42.0 0.302734375
43.0 0.458984375
44.0 0.259765625
45.0 0.2744140625
46.0 0.298828125
47.0 0.4873046875
48.0 0.361328125
49.0 0.263671875
50.0 0.279296875
51.0 0.3046875
52.0 0.25390625
53.0 0.2158203125
54.0 0.23046875
55.0 0.1142578125
56.1 0.0341796875
57.1 0.0
