3.0 0.498046875
4.0 0.5029296875
5.0 0.5595703125
6.0 0.5283203125
7.0 0.541015625
8.0 0.546875
9.0 0.2939453125
10.0 0.09765625
11.0 0.0693359375
12.0 0.130859375
13.0 0.1640625
14.0 0.142578125
15.0 0.12109375
16.0 0.150390625
17.0 0.1044921875
18.0 0.0693359375
19.0 0.1005859375
20.0 0.080078125
21.0 0.0947265625
22.0 0.1259765625
23.0 0.0947265625
24.0 0.080078125
25.0 0.1015625
26.0 0.083984375
27.0 0.091796875
28.0 0.0908203125
29.0 0.072265625
30.0 0.1083984375
31.0 0.083984375
32.0 0.0703125
33.0 0.125
34.0 0.1044921875
35.0 0.115234375
36.0 0.1650390625
37.0 0.08984375
38.0 0.1005859375
39.0 0.1220703125
40.0 0.05078125
41.0 0.0732421875
42.0 0.0947265625
43.0 0.06640625
44.0 0.0673828125
45.0 0.1142578125
46.0 0.111328125
47.0 0.173828125
48.1 0.1162109375
49.1 0.09375
50.1 0.2568359375
51.1 0.048828125
52.1 0.0546875
53.1 0.087890625
54.1 0.001953125
