6.0 0.3642578125
7.0 0.2607421875
8.0 0.28515625
9.0 0.3369140625
10.0 0.4501953125
11.0 0.251953125
12.0 0.19921875
13.0 0.28515625
14.0 0.35546875
15.0 0.2646484375
16.0 0.365234375
17.0 0.2265625
18.0 0.236328125
19.0 0.28515625
20.0 0.24609375
21.0 0.267578125
22.0 0.2080078125
23.0 0.236328125
24.0 0.212890625
25.0 0.2763671875
26.0 0.4111328125
27.0 0.37109375
28.0 0.30859375
29.0 0.208984375
30.0 0.2763671875
31.0 0.2431640625
32.0 0.2197265625
33.0 0.2373046875
34.0 0.271484375
35.0 0.279296875
36.0 0.20703125
37.0 0.21875
38.0 0.357421875
39.0 0.302734375
40.0 0.2744140625
41.0 0.2724609375
42.0 0.26171875
43.0 0.2236328125
44.0 0.1787109375
45.0 0.166015625
46.0 0.1884765625
47.0 0.19921875
48.0 0.2392578125
49.0 0.2548828125
50.0 0.2509765625
51.1 0.2255859375
52.1 0.2626953125
53.1 0.2373046875
54.1 0.138671875
55.1 0.13671875
56.1 0.0205078125
57.1 0.0
