3.0 0.2705078125
4.0 0.29296875
5.0 0.2626953125
6.0 0.228515625
7.0 0.3115234375
8.0 0.3115234375
9.0 0.3134765625
10.0 0.29296875
11.0 0.3134765625
12.0 0.34375
13.0 0.322265625
14.0 0.298828125
15.0 0.23828125
16.0 0.3408203125
17.0 0.3603515625
18.0 0.2666015625
19.0 0.201171875
20.0 0.26171875
21.0 0.2587890625
22.0 0.078125
23.0 0.1376953125
24.0 0.1572265625
25.0 0.341796875
26.0 0.1845703125
27.0 0.115234375
28.0 0.10546875
29.0 0.12890625
30.0 0.1513671875
31.0 0.1494140625
32.0 0.1474609375
33.1 0.150390625
34.1 0.083984375
35.1 1.0
36.1 1.0
37.1 1.0
38.1 0.09765625
39.1 0.142578125
40.1 0.1328125
41.1 1.0
42.1 1.0
43.1 1.0
44.1 0.0908203125
45.1 0.1328125
46.1 0.1435546875
47.1 0.1494140625
48.1 0.1171875
49.1 0.1416015625
50.1 0.0673828125
51.1 0.0869140625
52.1 0.0908203125
53.1 0.541015625
54.1 0.0771484375
