4.0 0.416015625
5.0 0.53125
6.0 0.4677734375
7.0 0.4091796875
8.0 0.41015625
9.0 0.45703125
10.0 0.419921875
11.0 0.388671875
12.0 0.3740234375
13.0 0.33984375
14.0 0.423828125
15.0 0.369140625
16.0 0.4580078125
17.0 0.41015625
18.0 0.4716796875
19.0 0.3916015625
20.0 0.39453125
21.0 0.4384765625
22.0 0.40234375
23.0 0.3310546875
24.0 0.31640625
25.0 0.2509765625
26.0 0.390625
27.0 0.3994140625
28.0 0.306640625
29.0 0.2685546875
30.0 0.279296875
31.0 0.263671875
32.0 0.2568359375
33.0 0.24609375
34.0 0.2607421875
35.0 0.2763671875
36.0 0.2412109375
37.0 0.279296875
38.0 0.2666015625
39.0 0.3388671875
40.0 0.337890625
41.0 0.3369140625
42.0 0.275390625
43.0 0.271484375
44.0 0.259765625
45.0 0.2666015625
46.0 0.3359375
47.0 0.248046875
48.0 0.29296875
49.0 0.3447265625
50.0 0.3212890625
51.0 0.291015625
52.0 0.3759765625
53.1 0.19921875
54.1 0.1318359375
55.1 0.0537109375
56.1 0.0
