5.0 0.380859375
6.0 0.39453125
7.0 0.3798828125
8.0 0.3583984375
9.0 0.4013671875
10.0 0.3896484375
11.0 0.4111328125
12.0 0.41796875
13.0 0.3818359375
14.0 0.4580078125
15.0 0.3662109375
16.0 0.396484375
17.0 0.376953125
18.0 0.38671875
19.0 0.3681640625
20.0 0.390625
21.0 0.392578125
22.0 0.3984375
23.0 0.3349609375
24.0 0.3349609375
25.0 0.294921875
26.0 0.37109375
27.0 0.3818359375
28.0 0.3515625
29.0 0.28515625
30.0 0.33203125
31.0 0.265625
32.0 0.291015625
33.0 0.2626953125
34.0 0.279296875
35.0 0.28125
36.0 0.26953125
37.0 0.29296875
38.0 0.283203125
39.0 0.31640625
40.0 0.3076171875
41.0 0.37109375
42.0 0.2783203125
43.0 0.2802734375
44.0 0.2744140625
45.0 0.2568359375
46.0 0.30859375
47.0 0.283203125
48.0 0.306640625
49.0 0.3115234375
50.0 0.2998046875
51.1 0.2861328125
52.1 0.2998046875
53.1 0.20703125
54.1 0.1328125
55.1 0.0537109375
56.1 0.0
