5.0 0.1357421875
6.0 0.3623046875
7.0 0.2763671875
8.0 0.2958984375
9.0 0.5068359375
10.0 0.3935546875
11.0 0.4091796875
12.0 0.2724609375
13.0 0.3759765625
14.0 0.3759765625
15.0 0.30859375
16.0 0.3349609375
17.0 0.3359375
18.0 0.4873046875
19.0 0.330078125
20.0 0.3115234375
21.0 0.2529296875
22.0 0.361328125
23.0 0.3525390625
24.0 0.220703125
25.0 0.189453125
26.0 0.3583984375
27.0 0.4716796875
28.0 0.3076171875
29.0 0.220703125
30.0 0.2255859375
31.0 0.1845703125
32.0 0.1318359375
33.0 0.1689453125
34.0 0.2353515625
35.0 0.158203125
36.0 0.1748046875
37.0 0.166015625
38.0 0.1806640625
39.0 0.205078125
40.0 0.2587890625
41.0 0.1669921875
42.0 0.1748046875
43.0 0.1728515625
44.0 0.1591796875
45.0 0.1416015625
46.0 0.162109375
47.0 0.1708984375
48.0 0.2451171875
49.0 0.3779296875
50.0 0.31640625
51.0 0.21875
52.1 0.3369140625
53.1 0.1435546875
54.1 0.1044921875
55.1 0.0380859375
56.1 0.0
