4.0 0.1357421875
5.0 0.1123046875
6.0 0.11328125
7.0 0.1396484375
8.0 0.1328125
9.0 0.107421875
10.0 0.1064453125
11.0 0.0927734375
12.0 0.2138671875
13.0 0.244140625
14.0 0.2021484375
15.0 0.111328125
16.0 0.1064453125
17.0 0.1181640625
18.0 0.2021484375
19.0 0.0927734375
20.0 0.1650390625
21.0 0.1435546875
22.0 0.1328125
23.0 0.1240234375
24.0 0.1279296875
25.0 0.1484375
26.0 0.134765625
27.0 0.173828125
28.0 0.18359375
29.0 0.091796875
30.0 0.1337890625
31.0 0.1044921875
32.0 0.111328125
33.0 0.1064453125
34.0 0.1708984375
35.0 0.099609375
36.0 0.2666015625
37.0 0.1015625
38.0 0.1328125
39.0 0.109375
40.0 0.236328125
41.0 0.2275390625
42.0 0.0966796875
43.0 0.0966796875
44.0 0.158203125
45.0 0.080078125
46.0 0.17578125
47.0 0.119140625
48.0 0.15234375
49.0 0.1162109375
50.0 0.1328125
51.0 0.1357421875
52.1 0.228515625
53.1 0.0869140625
54.1 0.076171875
55.1 0.0224609375
56.1 0.0
