6.0 0.5
7.0 0.50390625
8.0 0.5
9.0 0.4462890625
10.0 0.53125
11.0 0.5029296875
12.0 0.51171875
13.0 0.515625
14.0 0.4736328125
15.0 0.5068359375
16.0 0.482421875
17.0 0.4423828125
18.0 0.5048828125
19.0 0.455078125
20.0 0.47265625
21.0 0.474609375
22.0 0.505859375
23.0 0.5029296875
24.0 0.44140625
25.0 0.431640625
26.0 0.4130859375
27.0 0.5009765625
28.0 0.4765625
29.0 0.4609375
30.0 0.37890625
31.0 0.3818359375
32.0 0.3466796875
33.0 0.3837890625
34.0 0.4443359375
35.0 0.3818359375
36.0 0.4306640625
37.0 0.3828125
38.0 0.3876953125
39.0 0.3564453125
40.0 0.3974609375
41.0 0.388671875
42.0 0.4697265625
43.0 0.3701171875
44.0 0.3603515625
45.0 0.3828125
46.0 0.4326171875
47.0 0.447265625
48.0 0.4482421875
49.0 0.4072265625
50.0 0.3857421875
51.0 0.3955078125
52.1 0.36328125
53.1 0.4228515625
54.1 0.2734375
55.1 0.1962890625
56.1 0.1064453125
57.1 0.0
