6.0 0.4296875
7.0 0.3779296875
8.0 0.384765625
9.0 0.3828125
10.0 0.466796875
11.0 0.552734375
12.0 0.5380859375
13.0 0.4091796875
14.0 0.40625
15.0 0.4052734375
16.0 0.44921875
17.0 0.3671875
18.0 0.373046875
19.0 0.36328125
20.0 0.3974609375
21.0 0.361328125
22.0 0.41015625
23.0 0.40625
24.0 0.4140625
25.0 0.4033203125
26.0 0.427734375
27.0 0.4521484375
28.0 0.513671875
29.0 0.38671875
30.0 0.3994140625
31.0 0.400390625
32.0 0.3779296875
33.0 0.41796875
34.0 0.4462890625
35.0 0.5166015625
36.0 0.44140625
37.0 0.4609375
38.0 0.3955078125
39.0 0.43359375
40.0 0.4267578125
41.0 0.4111328125
42.0 0.46875
43.0 0.4150390625
44.0 0.3408203125
45.0 0.3447265625
46.0 0.3515625
47.0 0.337890625
48.0 0.400390625
49.0 0.345703125
50.0 0.3896484375
51.0 0.3642578125
52.0 0.3916015625
53.0 0.3359375
54.0 0.2890625
55.0 0.17578125
56.1 0.0615234375
57.1 0.0
