5.0 0.40234375
6.0 0.4150390625
7.0 0.3583984375
8.0 0.349609375
9.0 0.4482421875
10.0 0.46484375
11.0 0.4287109375
12.0 0.4013671875
13.0 0.400390625
14.0 0.4296875
15.0 0.40234375
16.0 0.4287109375
17.0 0.3935546875
18.0 0.4267578125
19.0 0.38671875
20.0 0.3984375
21.0 0.4072265625
22.0 0.390625
23.0 0.337890625
24.0 0.3662109375
25.0 0.3095703125
26.0 0.3876953125
27.0 0.3935546875
28.0 0.353515625
29.0 0.298828125
30.0 0.359375
31.0 0.3076171875
32.0 0.3193359375
33.0 0.283203125
34.0 0.3251953125
35.0 0.283203125
36.0 0.2900390625
37.0 0.3095703125
38.0 0.3349609375
39.0 0.322265625
40.0 0.359375
41.0 0.3447265625
42.0 0.3125
43.0 0.3291015625
44.0 0.291015625
45.0 0.2861328125
46.0 0.333984375
47.1 0.3369140625
48.1 0.33203125
49.1 0.3330078125
50.1 0.3310546875
51.1 0.3427734375
52.1 0.3134765625
53.1 0.2392578125
54.1 0.1572265625
55.1 0.0751953125
56.1 0.0
