4.0 0.5888671875
5.0 0.62109375
6.0 0.666015625
7.0 0.6689453125
8.0 0.6357421875
9.0 0.658203125
10.0 0.6748046875
11.0 0.6328125
12.0 0.654296875
13.0 0.7158203125
14.0 0.6923828125
15.0 0.64453125
16.0 0.6005859375
17.0 0.654296875
18.0 0.6416015625
19.0 0.6220703125
20.0 0.728515625
21.0 0.6416015625
22.0 0.6123046875
23.0 0.63671875
24.0 0.666015625
25.0 0.57421875
26.0 0.650390625
27.0 0.6650390625
28.0 0.5849609375
29.0 0.6640625
30.0 0.7333984375
31.0 0.5693359375
32.0 0.8017578125
33.0 0.609375
34.0 0.5888671875
35.0 0.599609375
36.0 0.56640625
37.0 0.6484375
38.0 0.6552734375
39.0 0.6083984375
40.0 0.6982421875
41.0 0.69140625
42.0 0.6416015625
43.0 0.5546875
44.0 0.5791015625
45.0 0.544921875
46.0 0.5625
47.0 0.615234375
48.0 0.5751953125
49.0 0.572265625
50.1 0.5751953125
51.1 0.6005859375
52.1 0.576171875
53.1 0.4072265625
54.1 0.2626953125
55.1 0.1279296875
56.1 0.0
