6.0 0.1435546875
7.0 0.2470703125
8.0 0.15234375
9.0 0.1865234375
10.0 0.19140625
11.0 0.265625
12.0 0.2802734375
13.0 0.291015625
14.0 0.240234375
15.0 0.3369140625
16.0 0.2421875
17.0 0.1640625
18.0 0.181640625
19.0 0.1953125
20.0 0.1357421875
21.0 0.1572265625
22.0 0.2021484375
23.0 0.203125
24.0 0.2802734375
25.0 0.1826171875
26.0 0.193359375
27.0 0.3759765625
28.0 0.201171875
29.0 0.1259765625
30.0 0.1845703125
31.0 0.130859375
32.0 0.2109375
33.0 0.1728515625
34.0 0.1953125
35.0 0.123046875
36.0 0.189453125
37.0 0.275390625
38.0 0.1904296875
39.0 0.1572265625
40.0 0.2783203125
41.0 0.3466796875
42.0 0.1669921875
43.0 0.1640625
44.0 0.142578125
45.0 0.1708984375
46.0 0.259765625
47.0 0.1884765625
48.0 0.265625
49.0 0.2158203125
50.0 0.263671875
51.1 0.142578125
52.1 0.1611328125
53.1 0.1640625
54.1 0.0849609375
55.1 0.0791015625
56.1 0.0234375
57.1 0.0
