10000000000 18 9.99728498685
10000000000 19 10.0087131748
10000000000 20 10.0055605559
10000000000 21 10.0034673079
10000000000 22 9.99977600183
10000000000 23 10.0024061443
10000000000 24 10.0029216576
10000000000 25 10.010279139
10000000000 26 9.99988534087
10000000000 27 9.99724487003
10000000000 28 10.0120432016
10000000000 29 10.0033086644
10000000000 30 10.0042015389
10000000000 31 10.0034151989
10000000000 32 9.99896992019
10000000000 33 10.0043931808
10000000000 34 10.0011948533
10000000000 35 9.99935989625
10000000000 36 10.0104237372
10000000000 37 10.0022428007
10000000000 38 10.0036509419
10000000000 39 9.99255579072
10000000000 40 10.0042938169
10000000000 41 10.0035512342
10000000000 42 10.0064115389
10000000000 43 10.0012501981
10000000000 44 10.0045296857
10000000000 45 9.99632969423
10000000000 46 10.0102488244
10000000000 47 10.00208625
10000000000 48 9.99553533002
10000000000 49 10.0065106639
10000000000 50 9.99425280029
10000000000 51 10.0090269061
10000000000 52 9.99238796626
10000000000 53 10.0073049305
10000000000 54 10.0078808548
10000000000 55 9.99556981568
10000000000 56 10.0022077458
10000000000 57 10.0035696966
10000000000 58 10.0072083683
10000000000 59 10.0030389954
10000000000 60.1 9.99409545617
10000000000 61.1 10.0106314877
10000000000 62.1 9.99630188273
10000000000 63.1 10.0106575998
10000000000 64.1 9.99651876905
10000000000 65.1 10.0007591167
10000000000 66.1 10.0049227118
10000000000 67.1 9.99710501277
10000000000 68.1 9.99878769077
10000000000 69.1 10.0121770957
10000000000 70.1 9.99365002401
10000000000 71.1 3.97755378002
10000000000 73.1 0.0
