4 18.0030686937
5 18.0001521393
6 18.008339007
7 18.0050074136
8 17.9998159054
9 18.0000204373
10 18.0044335792
11 18.0036096337
12 18.0024865568
13 18.0061614158
14 18.0043543677
15 18.004833588
16 18.0086619011
17 18.003876003
18 18.0077589354
19 18.001140084
20 18.005357821
21 18.0066797819
22 18.0072499438
23 18.0017668347
24 18.0053478696
25 18.0043203127
26 18.0054583974
27 17.9933799124
28 18.0049440621
29 17.9953032184
30 18.0028148146
31 18.0023537157
32 18.0072325107
33 18.0128454167
39.1 18.0034389715
40.1 18.0060649076
41.1 18.0039285245
42.1 17.9950329062
43.1 18.0058436104
44.1 18.001907518
45.1 18.0062032936
46.1 17.9910646562
47.1 18.0046565878
48.1 18.0038400289
49.1 17.9900948777
50.1 18.0232130526
51.1 18.0047863788
52.1 18.0016221234
53.1 17.9936027367
54.1 18.0082712354
55.1 18.0036041249
56.1 18.0074956456
57.1 18.0031597054
58.1 18.0052332498
59.1 18.0056383435
60.1 18.0010860501
61.1 18.0095193122
62.1 18.003314544
63.1 18.0044161803
64.1 18.0056616378
65.1 18.0031353982
66.1 18.0012972139
67.1 17.8956810744
68.1 18.1039866994
69.1 17.9902644121
70.1 17.9947907872
71.1 17.9571453565
72.1 0.650348258973
34.1 18.0047977541
35.1 18.0043861005
36.1 18.0053401176
37.1 17.997427918
38.1 18.01271148
31.1 18.006791587
32.1 17.9986687334
33.1 18.0035421705
73.1 0.0
74.1 0.0
