8000000000 25 7.98848335067
8000000000 26 7.99625478559
8000000000 27 7.99882366255
8000000000 28 7.99149535724
8000000000 29 7.99754472983
8000000000 30 7.98770606322
8000000000 31 8.00239536213
8000000000 32 7.98595633462
8000000000 33 7.99554024564
8000000000 34 7.99457871961
8000000000 35 7.9960046807
8000000000 36 7.99216348054
8000000000 37 7.99616128839
8000000000 38 7.99996246457
8000000000 39 7.98907813482
8000000000 40 7.99641571251
8000000000 41 7.99180490919
8000000000 42 7.98790335741
8000000000 43 7.99441868005
8000000000 44 7.99329198358
8000000000 45 7.98697486446
8000000000 46 8.00031823534
8000000000 47 7.99515577784
8000000000 48 7.98572149193
8000000000 49 7.99200360402
8000000000 50 7.98666355923
8000000000 51 7.99715477543
8000000000 52 7.99902321429
8000000000 53 7.99380811192
8000000000 54 7.99285238636
8000000000 55 7.98774795257
8000000000 56 8.00217460249
8000000000 59.1 7.99469288406
8000000000 60.1 7.98697381619
8000000000 61.1 8.00014956647
8000000000 62.1 7.99007526839
8000000000 63.1 7.99533630962
8000000000 64.1 7.99337492603
8000000000 65.1 7.98745161806
8000000000 66.1 7.99026959292
8000000000 67.1 7.99449790217
8000000000 68.1 7.99368874255
8000000000 69.1 7.99663349396
8000000000 70.1 7.98923390844
8000000000 71.1 7.45974413453
8000000000 73.1 0.0
8000000000 57 7.9838532831
8000000000 58 7.9897303323
10000000000 5 10.0052944956
10000000000 6 10.0043667279
10000000000 7 10.0095051684
10000000000 8 10.0071829515
10000000000 9 10.0006643001
10000000000 10 10.0135909345
10000000000 11 10.0062871573
10000000000 12 9.99620868524
10000000000 13 10.0080783595
10000000000 14 10.0001012569
10000000000 15 10.0170936448
10000000000 16 9.99586174749
10000000000 17 10.0030342497
10000000000 18 10.0097246151
10000000000 19 9.995607944
10000000000 20 10.0150278115
10000000000 21 9.99868829152
10000000000 22 10.0002616346
10000000000 23 10.0091934833
10000000000 24 10.0015747955
10000000000 25 10.0089246275
10000000000 26 9.99619945029
10000000000 27 10.0057097592
10000000000 28 10.0074092042
10000000000 29 9.99712472728
10000000000 30 10.0112480342
10000000000 31 9.9970953393
10000000000 32 10.0022559259
10000000000 33 10.0029969432
10000000000 34 10.000745066
10000000000 35 10.0027657767
10000000000 36 10.00702465
10000000000 37 10.0062489537
10000000000 38 10.0021352864
10000000000 39 9.99813724724
10000000000 40 10.0014311249
10000000000 41 9.99283052125
10000000000 42 10.017710294
10000000000 43 10.0001614413
10000000000 44 9.99673637045
10000000000 45 10.0102526172
10000000000 46 9.9948601729
10000000000 47 10.0036496717
10000000000 48 9.99765933559
10000000000 49 10.0004919333
10000000000 50 10.0138901198
10000000000 51 9.99226975194
10000000000 52 10.0036815929
10000000000 53 10.0036876454
10000000000 54 10.0010578716
10000000000 55 10.0081022813
10000000000 56 10.0035461529
10000000000 57 9.99329000175
10000000000 58 10.0095272447
10000000000 59 9.99777851173
10000000000 60.1 9.99426121413
10000000000 61.1 10.0142449109
10000000000 62.1 9.99245701541
10000000000 63.1 10.0043073051
10000000000 64.1 10.0049471944
10000000000 65.1 9.99941888576
10000000000 66.1 9.99634863801
10000000000 67.1 10.0054738803
10000000000 68.1 9.99898639184
10000000000 69.1 9.9990472975
10000000000 70.1 10.0065216143
10000000000 71.1 9.15832760777
10000000000 73.1 0.0
