4 24.0156200467
5 24.0081027242
6 24.0072818592
7 24.0041758287
8 24.0043225579
9 24.0105329186
10 24.0026310311
11 23.9962625306
12 23.9707127369
13 24.0078425781
14 23.9986845745
15 24.0110785745
16 24.0052691582
17 23.9824157648
18 24.0275010981
19 24.0051532227
20 24.0054345
21 23.9958524344
22 24.0224609113
23 24.0059489385
24 24.006081743
25 24.0070359661
26 24.000776157
27 24.009780628
28 24.0039807063
29 24.0108504516
30 24.0090061547
31 23.9991127486
32 24.010764184
39.1 24.0019979299
40.1 24.0055368357
41.1 24.00247476
42.1 24.0109317452
43.1 24.0059683349
44.1 24.0051721485
45.1 24.0009036677
46.1 24.0037401123
47.1 24.0122292515
48.1 24.0030610098
49.1 24.0049227394
50.1 24.0090282547
51.1 24.003466025
52.1 24.0054739961
53.1 24.0064070489
54.1 22.5742958935
56.1 0.0
57.1 0.0
34.1 24.014064905
35.1 23.9998903639
36.1 24.0087222812
37.1 24.0031929889
38.1 24.0081005905
31.1 24.0084723649
32.1 23.9685922948
33.1 24.0031894024
30.1 24.0021019663
