4000000000 50 3.97156429163
4000000000 51 3.97943007695
4000000000 52 3.98152287622
4000000000 53 3.98014364287
4000000000 54 3.97593236138
4000000000 55 3.9739293358
4000000000 56 3.98438311223
4000000000 57 3.97351770125
4000000000 60.1 3.97491457417
4000000000 61.1 3.97274915115
4000000000 62.1 3.97519929001
4000000000 63.1 3.97405037244
4000000000 64.1 3.97509075573
4000000000 65.1 3.97094327925
4000000000 66.1 3.96944821015
4000000000 67.1 3.98511851707
4000000000 68.1 3.97504063274
4000000000 69.1 3.97710139775
4000000000 70.1 3.98232598745
4000000000 71.1 1.66773763912
4000000000 58.1 3.97748196707
4000000000 59.1 3.97124038779
6000000000 4 5.98953302353
6000000000 5 5.98518388581
6000000000 6 5.99266702898
6000000000 7 5.98798267641
6000000000 8 5.98871396188
6000000000 9 5.99171170564
6000000000 10 5.98979147509
6000000000 11 5.98611010601
6000000000 12 5.99023276038
6000000000 13 5.93383091772
6000000000 14 5.99148563699
6000000000 15 5.9895659229
6000000000 16 5.98768251862
6000000000 17 5.98676928569
6000000000 18 5.98129486245
6000000000 19 5.98043240478
6000000000 20 5.98487291723
6000000000 21 5.98285580174
6000000000 22 5.97774521984
6000000000 23 5.98036805221
6000000000 24 5.98263677069
6000000000 25 5.98118842186
6000000000 26 5.79254935884
6000000000 27 5.98030846589
6000000000 28 5.98437258605
6000000000 29 5.98387081505
6000000000 30 5.98128443185
6000000000 31 5.97906997466
6000000000 32 5.97778053354
6000000000 33 5.98490673231
6000000000 34 5.98676798428
6000000000 35 5.98537701767
6000000000 36 5.98895323088
6000000000 37 5.97897082483
6000000000 38 5.98808814742
6000000000 39 5.98367320648
6000000000 40 5.97716167056
6000000000 41 5.98355406602
6000000000 42 5.98441939632
6000000000 43 5.97940064102
6000000000 44 5.98321938914
6000000000 45 5.98676849712
6000000000 46 5.98705688852
6000000000 47 5.98773724566
6000000000 48 5.98628495808
6000000000 49 5.98162444421
6000000000 50 5.98079543163
6000000000 51 5.98005039636
6000000000 52 5.9788151806
6000000000 53 5.98770587935
6000000000 54 5.97279908399
6000000000 55 5.98579065023
6000000000 56 5.98283485925
6000000000 57 5.46134064861
6000000000 58 5.9797507394
6000000000 59 5.98006044775
6000000000 60 5.98346717067
6000000000 62.1 5.97757074853
6000000000 63.1 5.98020903543
6000000000 64.1 5.97746763474
6000000000 65.1 5.98145413601
6000000000 66.1 5.97770922053
6000000000 67.1 5.98836027029
6000000000 68.1 5.9845080361
6000000000 69.1 5.98749559866
6000000000 70.1 5.98297223616
6000000000 71.1 2.5461357572
6000000000 61.1 5.98559402257
8000000000 4 7.9922874837
8000000000 5 7.98586258448
8000000000 6 7.98782941128
8000000000 7 7.99521465468
8000000000 8 8.00221418366
8000000000 9 7.98805802253
8000000000 10 7.92090436946
8000000000 11 7.99543035312
8000000000 12 7.99967107494
8000000000 13 7.99659886224
8000000000 14 7.98978433447
8000000000 15 7.99425776039
8000000000 16 7.9922844656
8000000000 17 7.99533959358
8000000000 18 7.98756783063
8000000000 19 7.99370038431
8000000000 20 7.73658835177
8000000000 21 7.99032982346
8000000000 22 7.99257980668
8000000000 23 7.99391085807
8000000000 24 7.98993272379
8000000000 25 7.9913273336
8000000000 26 7.99346311084
8000000000 27 7.99039485887
8000000000 28 7.99347622993
8000000000 29 7.99407463455
8000000000 30 7.99050263644
8000000000 31 7.99436994889
8000000000 32 7.99160711625
8000000000 33 7.99185094297
8000000000 34 7.99174475987
8000000000 35 7.99032593632
8000000000 36 7.99479518088
8000000000 37 7.99318146245
8000000000 38 7.99240653506
8000000000 39 7.98840010369
8000000000 40 7.99410542267
8000000000 41 7.99027320976
8000000000 42 7.98747132417
8000000000 43 7.27979240585
8000000000 44 7.98946319615
8000000000 45 7.991221616
8000000000 46 7.9886745573
8000000000 47 7.99557664673
8000000000 48 7.98995032277
8000000000 49 7.99054433272
8000000000 50 7.98598277038
8000000000 51 7.99526443595
8000000000 52 7.99532228947
8000000000 53 7.99336383614
8000000000 54 7.99042704313
8000000000 55 7.98838318579
8000000000 56 7.99224246445
8000000000 59.1 7.99044125343
8000000000 60.1 7.99139224906
8000000000 61.1 7.98751851275
8000000000 62.1 7.99733395796
8000000000 63.1 7.97990220511
8000000000 64.1 7.99069657881
8000000000 65.1 7.98749326441
8000000000 66.1 7.99626720639
8000000000 67.1 7.99186603699
8000000000 68.1 7.9786770283
8000000000 69.1 8.0030165522
8000000000 70.1 7.98805353312
8000000000 71.1 3.40921826236
8000000000 73.1 0.0
8000000000 57 7.99026990469
8000000000 58 7.98857479566
10000000000 4 11.0461586609
10000000000 5 9.98454959863
10000000000 6 9.99988864263
10000000000 7 9.99666139209
10000000000 8 9.90024405462
10000000000 9 10.0016139787
10000000000 10 10.0095206961
10000000000 11 9.99655485175
10000000000 12 10.0115122693
10000000000 13 9.99983974953
10000000000 14 10.0075938757
10000000000 15 10.0038950243
10000000000 16 9.66394125117
10000000000 17 10.0041651888
10000000000 18 10.008802731
10000000000 19 9.99725228995
10000000000 20 9.99896068944
10000000000 21 9.99148805924
10000000000 22 9.99867478097
10000000000 23 9.99978031045
10000000000 24 10.0102059756
10000000000 25 9.99483832541
10000000000 26 10.0022500726
10000000000 27 10.0004297229
10000000000 28 9.99564969225
10000000000 29 10.0102723685
10000000000 30 9.99334389152
10000000000 31 10.0006193993
10000000000 32 10.0069948258
10000000000 33 9.99854184659
10000000000 34 9.99766912629
10000000000 35 9.11360545147
10000000000 36 9.99964140839
10000000000 37 9.99480273391
10000000000 38 10.0089452786
10000000000 39 9.9994667887
10000000000 40 9.99526159378
10000000000 41 10.0024388564
10000000000 42 9.94683329046
10000000000 43 9.9993968157
10000000000 44 10.0055729424
10000000000 45 9.94188581084
10000000000 46 10.0057644084
10000000000 47 9.99807199142
10000000000 48 9.99340133433
10000000000 49 10.003050887
10000000000 50 10.0032373437
10000000000 51 9.99753258224
10000000000 52 10.001636678
10000000000 53 10.0006834273
10000000000 54 9.99634698574
10000000000 55 10.0103844203
10000000000 56 9.99258864374
10000000000 57 10.0022371257
10000000000 58 10.0013908919
10000000000 59 10.0009964258
10000000000 61.1 10.004026398
10000000000 62.1 10.0013771744
10000000000 63.1 9.99934035743
10000000000 64.1 10.0060793226
10000000000 65.1 9.99316961721
10000000000 66.1 10.0041797408
10000000000 67.1 9.99637109249
10000000000 68.1 10.0002914157
10000000000 69.1 10.0009449523
10000000000 70.1 10.0035970012
10000000000 71.1 4.41566912431
10000000000 73.1 0.0
10000000000 60 9.99240945627
