2000000000 26.2 1.96717130665
2000000000 26.3 1.9314687436
2000000000 26.4 1.93427874829
2000000000 26.5 1.93949344388
2000000000 26.6 1.93681074222
2000000000 26.7 1.95417639542
2000000000 26.8 1.93998544895
2000000000 26.9 1.92529849833
2000000000 27 1.96290403457
2000000000 27.1 1.94114417805
2000000000 27.2 1.94386494538
2000000000 27.3 1.94307515562
2000000000 27.4 1.91250412105
2000000000 27.5 1.95724137033
2000000000 27.6 1.93842261155
2000000000 27.7 1.91822068642
2000000000 27.8 1.97067472539
2000000000 27.9 1.94208225376
2000000000 28 1.93638399257
2000000000 28.1 1.92723484266
2000000000 28.2 1.95517554062
2000000000 28.3 1.93642631625
2000000000 28.4 1.94121558313
2000000000 28.5 1.93921255864
2000000000 28.6 1.92629195026
2000000000 28.7 1.94692868301
2000000000 28.8 1.93764080895
2000000000 28.9 1.93273884599
2000000000 29 1.92927486606
2000000000 29.1 1.93769065975
2000000000 29.2 1.93499235069
2000000000 29.3 1.93447569593
2000000000 29.4 1.93792603025
2000000000 29.5 1.96244853272
2000000000 29.6 1.94662477399
2000000000 29.7 1.94289697542
2000000000 29.8 1.94118966822
2000000000 29.9 1.93410806944
2000000000 30 1.95897300985
2000000000 30.1 1.94317964411
2000000000 30.2 1.93849534806
2000000000 30.3 1.95996015205
2000000000 30.4 1.94045413104
2000000000 30.5 1.91549780252
2000000000 30.6 1.94819826978
2000000000 30.7 1.95983844553
2000000000 30.8 1.91516590187
2000000000 30.9 1.96461144237
2000000000 31 1.9400124215
2000000000 31.1 1.9358781697
2000000000 31.2 1.94156612845
2000000000 31.3 1.94009755065
2000000000 31.4 1.95333640968
2000000000 31.5 1.92687938243
2000000000 31.6 1.95555524963
2000000000 31.7 1.92324085993
2000000000 31.8 1.95193776055
2000000000 31.9 1.94157740028
2000000000 32 1.94455404085
2000000000 32.1 1.94516058335
2000000000 32.2 1.9338775084
2000000000 32.3 1.94542698317
2000000000 32.4 1.93991422422
2000000000 32.5 1.93515998367
2000000000 32.6 1.94489477149
2000000000 32.7 1.93639896208
2000000000 32.8 1.97019960294
2000000000 32.9 1.94311387915
2000000000 33 1.92912672125
2000000000 33.1 1.93972138601
2000000000 33.2 1.94270168975
2000000000 33.3 1.93859524296
2000000000 33.4 1.93153890479
2000000000 33.5 1.96089842856
2000000000 33.6 1.95231676474
2000000000 33.7 1.93368728929
2000000000 33.8 1.92139427871
2000000000 33.9 1.95351607132
2000000000 34 1.95029206951
2000000000 34.1 1.91503532252
2000000000 34.2 1.93545955329
2000000000 34.3 1.95038501125
2000000000 34.4 1.93276225078
2000000000 34.5 1.94514032765
2000000000 34.6 1.94316280353
2000000000 34.7 1.93846545491
2000000000 34.8 1.94505476173
2000000000 34.9 1.96552088795
2000000000 35 1.94274618962
2000000000 35.1 1.93331441778
2000000000 35.2 1.95197078455
2000000000 35.3 1.93919080788
2000000000 35.4 1.9409388606
2000000000 35.5 1.9378406856
2000000000 35.6 1.96415395094
2000000000 35.7 1.92218697966
2000000000 35.8 1.96201833633
2000000000 35.9 1.93484931396
2000000000 36 1.93579653532
2000000000 36.1 1.94673125325
2000000000 36.2 1.91778269418
2000000000 36.3 1.93355131621
2000000000 36.4 1.95612458027
2000000000 36.5 1.92696339783
2000000000 36.6 1.94686477442
2000000000 36.7 1.92833229498
2000000000 36.8 1.93562459565
2000000000 36.9 1.95785029015
2000000000 37 1.93836210641
2000000000 37.1 1.93987722867
2000000000 37.2 1.9416869288
2000000000 37.3 1.94344008177
2000000000 37.4 1.93555290094
2000000000 37.5 1.9443435469
2000000000 37.6 1.9509564859
2000000000 37.7 1.93748183977
2000000000 37.8 1.93667272575
2000000000 37.9 1.93803847871
2000000000 38 1.91933244243
2000000000 38.1 1.95048915184
2000000000 38.2 1.90912268794
2000000000 38.3 1.96275177681
2000000000 38.4 1.93316473635
2000000000 38.5 1.93362481157
2000000000 38.6 1.93640643028
2000000000 38.7 1.94061347479
2000000000 38.8 1.93450031453
2000000000 38.9 1.93835851493
2000000000 39 1.95277637424
2000000000 39.1 1.93762963876
2000000000 39.2 1.94588752773
2000000000 39.3 1.94053127132
2000000000 39.4 1.96066160092
2000000000 39.5 1.94385572784
2000000000 39.6 1.91820846445
2000000000 39.7 1.9599223439
2000000000 39.8 1.93872073573
2000000000 39.9 1.93587941047
2000000000 40 1.93706214591
2000000000 40.1 1.96471233256
2000000000 40.2 1.9495950232
2000000000 40.3 1.92794654746
2000000000 40.4 1.94937462287
2000000000 40.5 1.97244047034
2000000000 40.6 1.95053607959
2000000000 40.7 1.95724829467
2000000000 40.8 1.95056358813
2000000000 40.9 1.96558507428
2000000000 41 1.95071248678
2000000000 41.1 1.94573353981
2000000000 41.2 1.94524825568
2000000000 41.3 1.95811403638
2000000000 41.4 1.9527737987
2000000000 41.5 1.9541177327
2000000000 41.6 1.96349089619
2000000000 41.7 1.95532606511
2000000000 41.8 1.94447134563
2000000000 41.9 1.96524651205
2000000000 42 1.93388439347
2000000000 42.1 1.97027929924
2000000000 42.2 1.92699567126
2000000000 42.3 1.95450835751
2000000000 42.4 1.9639758605
2000000000 42.5 1.94585962488
2000000000 42.6 1.96049031412
2000000000 42.7 1.93469299984
2000000000 42.8 1.96454879708
2000000000 42.9 1.95339196652
2000000000 43 1.94201158008
2000000000 43.1 1.9557534978
2000000000 43.2 1.95318831793
2000000000 43.3 1.96622146404
2000000000 43.4 1.92670435353
2000000000 43.5 1.97627744534
2000000000 43.6 1.94915315703
2000000000 43.7 1.95152650967
2000000000 43.8 1.95725353876
2000000000 43.9 1.97036682747
2000000000 44 1.92631040939
2000000000 44.1 1.97121522083
2000000000 44.2 1.9432267378
2000000000 44.3 1.93270312279
2000000000 44.4 1.97010565523
2000000000 44.5 1.96615747194
2000000000 44.6 1.92078081926
2000000000 44.7 1.97025104748
2000000000 44.8 1.92608909171
2000000000 44.9 1.970455553
2000000000 45 1.94828434392
2000000000 45.1 1.94286471957
2000000000 45.2 1.94585227572
2000000000 45.3 1.97226014058
2000000000 45.4 1.93000130713
2000000000 45.5 1.97102208054
2000000000 45.6 1.95252566321
2000000000 45.7 1.94736627005
2000000000 45.8 1.94486367122
2000000000 45.9 1.94763007024
2000000000 46 1.94938583575
2000000000 46.1 1.94771852794
2000000000 46.2 1.94229077698
2000000000 46.3 1.96994241447
2000000000 46.4 1.94530466641
2000000000 46.5 1.94642762985
2000000000 46.6 1.95330953006
2000000000 46.7 1.95115588263
2000000000 46.8 1.95852244429
2000000000 46.9 1.94589407321
2000000000 47 1.96335534255
2000000000 47.1 1.95236019431
2000000000 47.2 1.93734790619
2000000000 47.3 1.94466299459
2000000000 47.4 1.95039992023
2000000000 47.5 1.95828756453
2000000000 47.6 1.9675166525
2000000000 47.7 1.94683047565
2000000000 47.8 1.94891520075
2000000000 47.9 1.94953684886
2000000000 48 1.94634167383
2000000000 48.1 1.94339363142
2000000000 48.2 1.94757851478
2000000000 48.3 1.96791060415
2000000000 48.4 1.93097753885
2000000000 48.5 1.97205190479
2000000000 48.6 1.97304122485
2000000000 48.7 1.93389182848
2000000000 48.8 1.94557778614
2000000000 48.9 1.96507701219
2000000000 49 1.94579580382
2000000000 49.1 1.94021904988
2000000000 49.2 1.94080164036
2000000000 49.3 1.95195388616
2000000000 49.4 1.95010922251
2000000000 49.5 1.96590032248
2000000000 49.6 1.93223803732
2000000000 49.7 1.9514907805
2000000000 49.8 1.96593321035
2000000000 49.9 1.93921303809
2000000000 50 1.95215864809
2000000000 50.1 1.92187776661
2000000000 50.2 1.96695060593
2000000000 50.3 1.93952683752
2000000000 50.4 1.93263028231
2000000000 50.5 1.9430515385
2000000000 50.6 1.93810403706
2000000000 50.7 1.94413618785
2000000000 50.8 1.93227314386
2000000000 50.9 1.94991597684
2000000000 51 1.90983484212
2000000000 51.1 1.95612462023
2000000000 51.2 1.95099308713
2000000000 51.3 1.93515040414
2000000000 51.4 1.91051374993
2000000000 51.5 1.9445384842
2000000000 51.6 1.92181482873
2000000000 51.7 1.91752248252
2000000000 51.8 1.91016545645
2000000000 51.9 1.92964390062
2000000000 52 1.92833973335
2000000000 52.1 1.93066261561
2000000000 52.2 1.92991987057
2000000000 52.3 1.95089510527
2000000000 52.4 1.93547755566
2000000000 52.5 1.94183822409
2000000000 52.6 1.95181474957
2000000000 52.7 1.94067999917
2000000000 52.8 1.93846517704
2000000000 52.9 1.93699382829
2000000000 53 1.93972075017
2000000000 53.1 1.93576028497
2000000000 53.2 1.93314850002
2000000000 53.3 1.93781715872
2000000000 53.4 1.95240223036
2000000000 53.5 1.91186917509
2000000000 53.6 1.94911437411
2000000000 53.7 1.94115048188
2000000000 53.8 1.9406706506
2000000000 53.9 1.93750273102
2000000000 54 1.95665660488
2000000000 54.1 1.92891628258
2000000000 54.2 1.96222467349
2000000000 54.3 1.95312917032
2000000000 54.4 1.92009994776
2000000000 54.5 1.95837089704
2000000000 54.7 1.93421767938
2000000000 54.8 1.93155941252
2000000000 54.9 1.93674755631
2000000000 55 1.93639405278
2000000000 55.1 1.94197330723
2000000000 55.2 1.92774559937
2000000000 55.3 1.93725981755
2000000000 55.4 1.96249386463
2000000000 55.6 1.9443797102
2000000000 55.7 1.93552150299
2000000000 55.8 1.93195097086
2000000000 55.9 1.94411687904
2000000000 56 1.94029568913
2000000000 56.1 1.95412378799
2000000000 56.2 1.93114505969
2000000000 56.3 1.93843393726
2000000000 56.4 1.94742791378
2000000000 56.5 1.94220748805
2000000000 56.6 1.96025134051
2000000000 56.7 1.9185585934
2000000000 56.8 1.96425258253
2000000000 56.9 1.93643072613
2000000000 57 1.95874986061
2000000000 57.1 1.91673060218
2000000000 57.2 1.95941575225
2000000000 57.3 1.92834122705
2000000000 57.4 1.93496120516
2000000000 57.5 1.93996759506
2000000000 57.6 1.93523386012
2000000000 57.7 1.94105039679
2000000000 57.8 1.93755071718
2000000000 57.9 1.92581689237
2000000000 58 1.8992155535
2000000000 58.1 1.94685641624
2000000000 58.2 1.93260026978
2000000000 58.3 1.94556597427
2000000000 58.4 1.92010884394
2000000000 58.5 1.94103702889
2000000000 58.6 1.96388768042
2000000000 58.7 1.94245071954
2000000000 58.8 1.93295974156
2000000000 58.9 1.92966012133
2000000000 59 1.93633843091
2000000000 59.1 1.93160456041
2000000000 59.2 1.95689577481
2000000000 59.3 1.93478739091
2000000000 59.4 1.93900898627
2000000000 59.5 1.9184101664
2000000000 59.6 1.95748887721
2000000000 59.7 1.93937700463
2000000000 59.8 1.93796867793
2000000000 59.9 1.95506139934
2000000000 60 1.92933700319
2000000000 60.1 1.90627633929
2000000000 60.2 1.95653643333
2000000000 60.3 1.93682037757
2000000000 60.4 1.9267925079
2000000000 60.5 1.93128517339
2000000000 60.6 1.93634877718
2000000000 60.7 1.94642723684
2000000000 60.8 1.91130697412
2000000000 60.9 1.95082034943
2000000000 61 1.94220207018
2000000000 61.1 1.94296383044
2000000000 61.2 1.96341892486
2000000000 61.3 1.92179063304
2000000000 61.4 1.93664490738
2000000000 61.5 1.96359068648
2000000000 61.6 1.9325523405
2000000000 61.7 1.93508684856
2000000000 61.8 1.95100437893
2000000000 61.9 1.91359239702
2000000000 62 1.94051622645
2000000000 62.1 1.93138497053
2000000000 62.2 1.96071620897
2000000000 62.3 1.93436932553
2000000000 62.4 1.93628119737
2000000000 62.5 1.93929766896
2000000000 62.6 1.96596974904
2000000000 62.7 1.94084548657
2000000000 62.8 1.9284632294
2000000000 62.9 1.94889432334
2000000000 63 1.94428185703
2000000000 63.1 1.91530182098
2000000000 63.2 1.93599722341
2000000000 63.3 1.93787734531
2000000000 63.4 1.9560181968
2000000000 63.5 1.93908848296
2000000000 63.6 1.93651958736
2000000000 63.7 1.95230943604
2000000000 63.8 1.91022048053
2000000000 63.9 1.93583110978
2000000000 64 1.93208781903
2000000000 64.1 1.94881054861
2000000000 64.2 1.93677844935
2000000000 64.3 1.93451970199
2000000000 64.4 1.93930563124
2000000000 64.5 1.94968602382
2000000000 64.6 1.91116880979
2000000000 64.7 1.95423427963
2000000000 64.8 1.93270678015
2000000000 64.9 1.94483485355
2000000000 65 1.93688068979
2000000000 65.1 1.94524794262
2000000000 65.2 1.96283689446
2000000000 65.3 1.94249879757
2000000000 65.4 1.94832331152
2000000000 65.5 1.9245248511
2000000000 65.6 1.93264993198
2000000000 65.7 1.92880798159
2000000000 65.8 1.93861866499
2000000000 65.9 1.93626746237
2000000000 66 1.93560867492
2000000000 66.1 1.957422327
2000000000 66.2 1.90688122481
2000000000 66.3 1.95675066132
2000000000 66.4 1.93662069804
2000000000 66.5 1.93506456428
2000000000 66.6 1.94981223993
2000000000 66.7 1.93813801502
2000000000 66.8 1.90084686489
2000000000 66.9 1.94423973521
2000000000 67 1.93557577527
2000000000 67.1 1.93354355634
2000000000 67.2 1.93705417207
2000000000 67.3 1.94095054314
2000000000 67.4 1.93555584027
2000000000 67.5 1.93562557821
2000000000 67.6 1.93191712675
2000000000 67.7 1.94154876274
2000000000 67.8 1.90491769857
2000000000 67.9 1.95266608649
2000000000 68 1.90874863189
2000000000 68.1 1.95694721955
2000000000 68.2 1.93129245772
2000000000 68.3 1.93119505042
2000000000 68.4 1.9513026121
2000000000 68.5 1.92072897066
2000000000 68.6 1.96045086218
2000000000 68.7 1.94699428309
2000000000 68.8 1.92650109711
2000000000 68.9 1.94427954363
2000000000 69 1.95987598192
2000000000 69.1 1.95686013155
2000000000 69.2 1.86103367711
2000000000 69.3 2.01408124417
2000000000 69.4 1.93968554397
2000000000 69.5 1.9225427075
2000000000 69.6 1.94707459807
2000000000 69.7 1.94191485105
2000000000 69.8 1.94454752134
2000000000 69.9 1.95856709924
2000000000 70 1.94562448781
2000000000 70.1 1.94571787942
2000000000 70.2 1.93779107442
2000000000 70.3 1.94236836634
2000000000 70.4 1.95023017611
2000000000 70.5 1.91702524854
2000000000 70.6 1.96200916111
2000000000 70.7 1.94044201237
2000000000 70.8 1.93959702343
2000000000 70.9 1.94251813083
2000000000 71 1.95920826955
2000000000 71.1 1.94227211966
2000000000 71.2 1.93349037276
2000000000 71.3 1.92505694107
2000000000 71.4 1.93723407828
2000000000 71.5 1.93371984946
2000000000 71.6 1.93817495427
2000000000 71.7 1.93721699896
2000000000 71.8 1.93510018692
2000000000 71.9 1.96175872092
2000000000 72 0.409502882609
2000000000 72.1 0.0
2000000000 72.2 0.0
2000000000 72.3 0.0
2000000000 72.4 0.0
2000000000 72.5 0.0
2000000000 72.6 0.0
2000000000 72.7 0.0
2000000000 72.8 0.0
2000000000 72.9 0.0
2000000000 54.6 1.93661313264
4000000000 3.4 0.034044983134
4000000000 3.5 17.8413017868
4000000000 3.6 17.8093404541
4000000000 3.7 15.658309858
4000000000 3.8 3.9721893134
4000000000 3.9 3.97270037664
4000000000 4 3.97441277995
4000000000 4.1 3.97343976035
4000000000 4.2 4.01081486477
4000000000 4.3 3.97538582219
4000000000 4.4 3.99903684765
4000000000 4.5 3.96876502015
4000000000 4.6 3.98024080647
4000000000 4.7 3.97582776429
4000000000 4.8 4.00906114344
4000000000 4.9 3.97685103074
4000000000 5 3.9796370638
4000000000 5.1 3.96677402082
4000000000 5.2 3.9757282271
4000000000 5.3 3.97498649114
4000000000 5.4 3.97075253579
4000000000 5.5 4.00596309186
4000000000 5.6 3.99797056312
4000000000 5.7 3.97593817529
4000000000 5.8 3.93602372747
4000000000 5.9 4.02867513959
4000000000 6 3.93923456846
4000000000 6.1 3.97545180105
4000000000 6.2 4.0122643314
4000000000 6.3 3.97390327203
4000000000 6.4 3.97262264571
4000000000 6.5 3.97183600083
4000000000 6.6 3.97247673164
4000000000 6.7 3.96846080885
4000000000 6.8 4.03233526375
4000000000 6.9 3.97454124302
4000000000 7 3.97866687646
4000000000 7.1 3.97584930145
4000000000 7.2 3.99452431266
4000000000 7.3 3.97438694832
4000000000 7.4 3.97627263464
4000000000 7.5 3.9830435422
4000000000 7.6 3.98107129813
4000000000 7.7 3.97182946209
4000000000 7.8 4.00926466733
4000000000 7.9 3.93051221882
4000000000 8 4.01738923503
4000000000 8.1 3.99048225403
4000000000 8.2 3.96946919591
4000000000 8.3 3.96331136284
4000000000 8.4 3.97365117895
4000000000 8.5 3.97262706743
4000000000 8.6 3.9747258231
4000000000 8.7 4.00579343321
4000000000 8.8 3.98050612555
4000000000 8.9 3.9751819714
4000000000 9 3.97375995535
4000000000 9.1 4.01095427176
4000000000 9.2 3.93813558049
4000000000 9.3 3.97738989076
4000000000 9.4 4.0102235973
4000000000 9.5 3.9751470806
4000000000 9.6 3.97300446526
4000000000 9.7 3.97606250034
4000000000 9.8 3.97433229466
4000000000 9.9 4.0135323668
4000000000 10 3.96145549715
4000000000 10.1 3.98406020058
4000000000 10.2 4.00635500902
4000000000 10.3 3.98088317266
4000000000 10.4 3.98005802034
4000000000 10.5 3.97171910855
4000000000 10.6 3.97695129023
4000000000 10.7 3.97715096385
4000000000 10.8 3.97735429704
4000000000 10.9 4.01058431085
4000000000 11 3.97802664729
4000000000 11.1 3.97722998307
4000000000 11.2 3.97853222331
4000000000 11.3 3.96954856675
4000000000 11.4 3.96949495215
4000000000 11.5 3.97296950667
4000000000 11.6 4.01052754184
4000000000 11.7 3.97686014181
4000000000 11.8 3.97571355211
4000000000 11.9 3.97897838145
4000000000 12 3.97556206138
4000000000 12.1 4.0132352429
4000000000 12.2 3.99715653062
4000000000 12.3 3.97481845437
4000000000 12.4 3.93326660547
4000000000 12.5 3.97550113133
4000000000 12.6 4.01139297519
4000000000 12.7 4.00381268172
4000000000 12.8 3.93224128154
4000000000 12.9 4.00347661027
4000000000 13 3.97480659622
4000000000 13.1 3.97988119565
4000000000 13.2 3.97561417644
4000000000 13.3 3.99999671359
4000000000 13.4 3.97450259446
4000000000 13.5 3.98014527308
4000000000 13.6 3.97257887052
4000000000 13.7 3.97540058092
4000000000 13.8 4.01781107394
4000000000 13.9 3.9713719628
4000000000 14 3.96949404205
4000000000 14.1 4.00362402651
4000000000 14.2 3.97208348786
4000000000 14.3 3.97967013794
4000000000 14.4 3.97680424174
4000000000 14.5 3.97776946053
4000000000 14.6 3.97353102682
4000000000 14.7 3.9747623138
4000000000 14.8 4.01089074525
4000000000 14.9 3.96624117046
4000000000 15 4.00831113454
4000000000 15.1 3.93601332132
4000000000 15.2 4.01433099802
4000000000 15.3 3.96540950523
4000000000 15.4 3.97867491014
4000000000 15.5 3.96838721893
4000000000 15.6 4.0019960825
4000000000 15.7 3.96347283016
4000000000 15.8 3.97574670625
4000000000 15.9 3.97279125239
4000000000 16 3.97066406249
4000000000 16.1 4.00372469938
4000000000 16.2 3.96903688045
4000000000 16.3 3.96438671458
4000000000 16.4 4.00409930062
4000000000 16.5 3.93063763901
4000000000 16.6 4.0015881472
4000000000 16.7 3.96998688154
4000000000 16.8 3.99855782819
4000000000 16.9 3.93139819556
4000000000 17 4.00551091656
4000000000 17.1 3.93063629509
4000000000 17.2 4.01237569832
4000000000 17.3 3.99539937031
4000000000 17.4 3.93217046341
4000000000 17.5 3.96974559188
4000000000 17.6 3.96530191638
4000000000 17.7 4.00903548581
4000000000 17.8 3.96758111744
4000000000 17.9 4.00349304331
4000000000 18 3.93853357121
4000000000 18.1 4.00862438653
4000000000 18.2 3.96584645263
4000000000 18.3 3.96313042038
4000000000 18.4 3.97155554234
4000000000 18.5 3.96754979001
4000000000 18.6 3.96864941053
4000000000 18.7 4.00550950047
4000000000 18.8 3.9637287417
4000000000 18.9 3.96969688768
4000000000 19 3.96771722678
4000000000 19.1 4.00133128632
4000000000 19.2 3.96666760034
4000000000 19.3 3.97047511361
4000000000 19.4 3.98860187749
4000000000 19.5 3.96867066792
4000000000 19.6 3.97418940841
4000000000 19.7 3.9307799168
4000000000 19.8 4.01076485225
4000000000 19.9 3.96630068526
4000000000 20 3.96225159675
4000000000 20.1 3.96733438486
4000000000 20.2 4.00684706839
4000000000 20.3 3.95259048771
4000000000 20.4 3.97209861555
4000000000 20.5 3.96515665493
4000000000 20.6 3.96448206642
4000000000 20.7 4.00377963336
4000000000 20.8 3.97062692657
4000000000 20.9 3.98749207987
4000000000 21 3.96631804276
4000000000 21.1 3.96959101473
4000000000 21.2 3.97132093416
4000000000 21.3 3.99672603958
4000000000 21.4 3.92954459781
4000000000 21.5 4.00725650233
4000000000 21.6 3.97524581309
4000000000 21.7 3.97833926408
4000000000 21.8 3.97552664991
4000000000 21.9 4.00973549522
4000000000 22 3.93329179902
4000000000 22.1 4.00909122161
4000000000 22.2 3.97480602413
4000000000 22.3 3.96604161845
4000000000 22.4 3.97069377044
4000000000 22.5 3.96766384515
