12000000000 21.9 12.0090561106
12000000000 22 11.9811927823
12000000000 22.1 11.9644462866
12000000000 22.2 12.0354172108
12000000000 22.3 12.0621622037
12000000000 22.4 11.9565888725
12000000000 22.5 12.0385064208
12000000000 22.6 11.9806308324
12000000000 22.7 11.9076670872
12000000000 22.8 12.055916457
12000000000 22.9 11.9997244574
12000000000 23 12.0385702696
12000000000 23.1 11.9852798902
12000000000 23.2 11.9941468161
12000000000 23.3 12.0244910938
12000000000 23.4 11.970800691
12000000000 23.5 12.0660506527
12000000000 23.6 11.9907554382
12000000000 23.7 11.9968553252
12000000000 23.8 11.9926529125
12000000000 23.9 11.9910440208
12000000000 24 11.9673359223
12000000000 24.1 12.1047144567
12000000000 24.2 11.9702823318
12000000000 24.3 11.9812867546
12000000000 24.4 12.0273437112
12000000000 24.5 12.0016481312
12000000000 24.6 11.9897957562
12000000000 24.7 11.9953206349
12000000000 24.8 12.0474070329
12000000000 24.9 12.0233849702
12000000000 25 11.9182188547
12000000000 25.1 12.0250317086
12000000000 25.2 12.0124300575
12000000000 25.3 12.0553251961
12000000000 25.4 11.955682529
12000000000 25.5 12.0190065616
12000000000 25.6 12.0440597786
12000000000 25.7 11.9664936602
12000000000 25.8 12.0093707388
12000000000 25.9 12.0396936305
12000000000 26 12.02482681
12000000000 26.1 11.9430112681
12000000000 26.2 12.0448319294
12000000000 26.3 12.0101971858
12000000000 26.4 11.9630092688
12000000000 26.5 12.0514306124
12000000000 26.6 12.0075969992
12000000000 26.7 12.0089902917
12000000000 26.8 11.9721388307
12000000000 26.9 12.0749736854
12000000000 27 11.922290199
12000000000 27.1 12.0850506009
12000000000 27.2 11.9827325909
12000000000 27.3 11.9955772763
12000000000 27.4 11.9525664116
12000000000 27.5 12.02054188
12000000000 27.6 12.0476727889
12000000000 27.7 12.0203187467
12000000000 27.8 11.9257140318
12000000000 27.9 12.0398998253
12000000000 28 12.0363886955
12000000000 28.1 11.9730701482
12000000000 28.2 11.9834867456
12000000000 28.3 12.0553272797
12000000000 28.4 12.0180663444
12000000000 28.5 11.6861694601
12000000000 28.6 12.156426463
12000000000 28.7 12.090597799
12000000000 28.8 12.0331729096
12000000000 28.9 12.0014246161
12000000000 29 12.0363986837
12000000000 29.1 11.9376893676
12000000000 29.2 12.0369045229
12000000000 29.3 12.0275626385
12000000000 29.4 11.9471835704
12000000000 29.5 12.0556782135
12000000000 29.6 11.9861658168
12000000000 29.7 12.0316264931
12000000000 29.8 11.9682687788
12000000000 29.9 11.9735364928
12000000000 30 12.0596662325
12000000000 30.1 11.9450705472
12000000000 30.2 12.0032853344
12000000000 30.3 11.9638702277
12000000000 30.4 4.5933527146
12000000000 30.5 8.65866304236
12000000000 30.6 11.8905994694
12000000000 30.7 12.0870281716
12000000000 30.8 12.0198324529
12000000000 30.9 11.9791136106
12000000000 31.1 11.9709771765
12000000000 31.2 12.0256128389
12000000000 31.3 11.98661744
12000000000 31.4 12.0440877706
12000000000 31.5 11.9855323201
12000000000 31.6 12.0041645966
12000000000 31.7 12.0033641192
12000000000 31.8 12.0371192928
12000000000 31.9 11.9859043759
12000000000 32 12.0462537412
12000000000 32.1 11.9489957343
12000000000 32.2 11.9931319014
12000000000 32.3 12.0134518771
12000000000 32.4 12.0028005891
12000000000 32.5 12.0062613079
12000000000 32.6 12.0012145798
12000000000 32.7 11.9906333556
12000000000 32.8 12.0716732999
12000000000 32.9 12.0275107941
12000000000 33 11.9502004859
12000000000 33.1 12.0269689004
12000000000 33.2 11.9888710011
12000000000 33.3 12.0423928589
12000000000 33.4 11.9654007742
12000000000 33.5 12.0435223944
12000000000 33.6 12.0054039042
12000000000 33.7 11.9964385689
12000000000 33.8 11.9800607077
12000000000 33.9 12.0370301327
12000000000 34 12.0171833733
12000000000 34.1 12.0030894442
12000000000 34.2 11.9941427482
12000000000 34.3 11.9990709116
12000000000 34.4 12.0079392949
12000000000 34.5 12.0194856407
12000000000 34.6 11.9925796381
12000000000 34.7 11.9904135523
12000000000 34.8 11.9985406385
12000000000 34.9 12.041524234
12000000000 35 11.9845665964
12000000000 35.1 12.0251266144
12000000000 35.2 12.0222309429
12000000000 35.3 12.0164096504
12000000000 35.4 11.9464184082
12000000000 35.5 11.9986678891
12000000000 35.6 12.0461423225
12000000000 35.7 11.9620970833
12000000000 35.8 12.0755284972
12000000000 35.9 11.8897685392
12000000000 36 12.046799178
12000000000 36.1 12.012507144
12000000000 36.2 11.9949960613
12000000000 36.3 11.9858079794
12000000000 36.4 12.0133309584
12000000000 36.5 11.8582096462
12000000000 36.6 12.1762825211
12000000000 36.7 12.0244504571
12000000000 36.8 11.9892348378
12000000000 36.9 11.9689842242
12000000000 37 12.0685837013
12000000000 37.1 11.941190564
12000000000 37.2 11.997852618
12000000000 37.3 12.0706004188
12000000000 37.4 11.9559349791
12000000000 37.5 12.0613564884
12000000000 37.6 11.9633182739
12000000000 37.7 11.9855159236
12000000000 37.8 11.9846659551
12000000000 37.9 12.0783231856
12000000000 38 12.0226928123
12000000000 38.1 12.0095485642
12000000000 38.2 12.0157021659
12000000000 38.3 11.9897205939
12000000000 38.4 11.9596750835
12000000000 38.5 11.9700009476
12000000000 38.6 12.0408760978
12000000000 38.7 12.0153114172
12000000000 38.8 11.9958644663
12000000000 38.9 11.9959806033
12000000000 39 12.0475351929
12000000000 39.1 11.994868599
12000000000 39.2 11.9626851084
12000000000 39.3 12.0084284948
12000000000 39.4 12.0335529757
12000000000 39.5 12.0366411864
12000000000 39.6 12.0489554954
12000000000 39.7 11.963429295
12000000000 39.8 12.0109634799
12000000000 40 12.019948634
12000000000 40.1 11.9354936161
12000000000 40.2 12.002714562
12000000000 40.3 12.0770086244
12000000000 40.4 11.9637538384
12000000000 40.5 11.9784614118
12000000000 40.6 12.035489432
12000000000 40.7 11.9989534029
12000000000 40.8 12.0165398576
12000000000 40.9 12.0043489316
12000000000 41 11.9864588412
12000000000 41.1 12.0511321701
12000000000 41.2 12.0179931379
12000000000 41.3 11.9571644345
12000000000 41.4 11.9086786428
12000000000 41.5 12.1431840193
12000000000 41.6 11.9439744592
12000000000 41.7 12.026463153
12000000000 41.8 11.9780770508
12000000000 41.9 12.0356463279
12000000000 42 11.9404041372
12000000000 42.1 12.0676047116
12000000000 42.2 11.9955400367
12000000000 42.3 12.0408850785
12000000000 42.4 11.9311416923
12000000000 42.5 12.061580664
12000000000 42.6 12.003513655
12000000000 42.7 12.0042831595
12000000000 42.8 12.0381498457
12000000000 42.9 11.9581486978
12000000000 43 12.0015547135
12000000000 43.1 12.0341562554
12000000000 43.2 11.9830850622
12000000000 43.3 11.9729775194
12000000000 43.4 12.0529702656
12000000000 43.5 11.9973440369
12000000000 43.6 11.9899639239
12000000000 43.7 11.9899333387
12000000000 43.8 12.0995959595
12000000000 43.9 11.9403064739
12000000000 44 12.0453353091
12000000000 44.1 11.9899628161
12000000000 44.2 11.9544211199
12000000000 44.3 12.0291370768
12000000000 44.4 12.0122688254
12000000000 44.5 12.0384491348
12000000000 44.6 12.0307398074
12000000000 44.7 12.0078976322
12000000000 44.8 11.9166687377
12000000000 44.9 12.015753016
12000000000 45 12.0440286664
12000000000 45.1 12.0141975963
12000000000 45.2 11.9718314553
12000000000 45.3 12.0144844456
12000000000 45.4 12.0153702949
12000000000 45.5 12.0367203682
12000000000 45.6 11.9201899796
12000000000 45.7 12.0343739525
12000000000 45.8 12.0627530494
12000000000 45.9 11.9738561028
12000000000 46 12.0286633207
12000000000 46.1 11.6058843724
12000000000 46.3 12.0186784137
12000000000 46.4 11.9779066899
12000000000 46.5 11.9780190839
12000000000 46.6 12.0512203596
12000000000 46.7 11.9915175567
12000000000 46.8 11.9631276274
12000000000 46.9 12.0686531176
12000000000 47 11.9697228375
12000000000 47.1 12.082439455
12000000000 47.2 11.9839087557
12000000000 47.3 11.9388828201
12000000000 47.4 12.0819911606
12000000000 47.5 11.9646059396
12000000000 47.6 12.0115423937
12000000000 47.7 11.9391691471
12000000000 47.8 11.9877853911
12000000000 47.9 12.0148338563
12000000000 48 12.0224919051
12000000000 48.1 11.9893096171
12000000000 48.2 12.0064077553
12000000000 48.3 12.0049634516
12000000000 48.4 12.0585025827
12000000000 48.5 11.9831186289
12000000000 48.6 12.0114144859
12000000000 48.7 11.9890721679
12000000000 48.8 12.0012738403
12000000000 48.9 12.0086795294
12000000000 49 12.0306111222
12000000000 49.1 11.9817648052
12000000000 49.2 12.0091990648
12000000000 49.3 11.8972625289
12000000000 49.4 12.096590981
12000000000 49.5 12.0545683871
12000000000 49.6 11.9774335357
12000000000 49.7 11.9832125948
12000000000 49.8 12.059256208
12000000000 49.9 11.9830119822
12000000000 50 12.0345548322
12000000000 50.1 11.886850946
12000000000 50.2 12.131676178
12000000000 50.3 11.9432172239
12000000000 50.4 12.0539091705
12000000000 50.5 12.0050211568
12000000000 50.6 12.0065023515
12000000000 50.7 11.9967202712
12000000000 50.8 11.9980010162
12000000000 50.9 12.0516779286
12000000000 51 11.9655456216
12000000000 51.1 12.0400815203
12000000000 51.2 12.0041727223
12000000000 51.3 11.9772541556
12000000000 51.4 12.0376338869
12000000000 51.5 11.9908195964
12000000000 51.6 11.9949909078
12000000000 51.7 12.0258703524
12000000000 51.8 12.0087950659
12000000000 51.9 11.9736969078
12000000000 52 11.8925418887
12000000000 52.1 12.0167005432
12000000000 52.2 12.0023363754
12000000000 52.3 12.0255231573
12000000000 52.4 12.020654852
12000000000 52.5 11.9867936456
12000000000 52.6 11.9438863176
12000000000 52.7 11.9982924263
12000000000 52.8 12.0130306355
12000000000 52.9 12.0487039827
12000000000 53 12.0135152182
12000000000 53.1 11.9573008319
12000000000 53.2 12.0211794711
12000000000 53.3 11.9925696889
12000000000 53.4 11.9003362077
12000000000 53.5 12.0723942382
12000000000 53.6 12.0446375961
12000000000 53.7 12.0278974488
12000000000 53.8 11.9769300177
12000000000 53.9 11.9825782423
12000000000 54 12.0492592812
12000000000 54.1 11.9810095128
12000000000 54.2 11.99223627
12000000000 54.3 12.0393194151
12000000000 54.4 11.9817737314
12000000000 54.5 12.0650387165
12000000000 54.6 11.9679815683
12000000000 54.7 11.9816732963
12000000000 54.8 12.0401295746
12000000000 54.9 11.9599523803
12000000000 55 12.0721966195
12000000000 55.1 11.9517468735
12000000000 55.2 12.0315530075
12000000000 55.3 11.970565428
12000000000 55.4 12.0602556712
12000000000 55.5 11.9587620516
12000000000 55.6 12.0733821051
12000000000 55.7 11.9422746505
12000000000 55.8 11.9858707605
12000000000 55.9 12.0448754105
12000000000 56 12.0023287305
12000000000 56.1 11.9888311275
12000000000 56.2 12.0075836842
12000000000 56.3 12.0751833543
12000000000 56.4 11.9642171647
12000000000 56.5 11.9877302729
12000000000 56.6 12.0376155833
12000000000 56.7 12.0025441502
12000000000 56.8 11.9621283077
12000000000 56.9 12.0201116131
12000000000 57 12.0137652205
12000000000 57.1 12.0706878987
12000000000 57.2 11.9856964173
12000000000 57.3 11.9724936408
12000000000 57.4 12.0410526433
12000000000 57.5 12.0102271009
12000000000 57.6 11.9485796495
12000000000 57.7 12.0617243388
12000000000 57.8 11.9999660469
12000000000 57.9 11.9992653062
12000000000 58 11.9517202891
12000000000 58.1 12.0806237341
12000000000 58.2 11.9779450687
12000000000 58.3 11.9776981371
12000000000 58.4 12.0438819015
12000000000 58.5 12.0189017035
12000000000 58.6 12.0181949726
12000000000 58.7 11.9505411109
12000000000 58.8 12.0268210858
12000000000 58.9 12.0140900564
12000000000 59 11.9890101599
12000000000 59.1 12.0539924085
12000000000 59.2 11.9995789594
12000000000 59.3 11.9257089118
12000000000 59.4 11.9872841727
12000000000 59.5 11.9827284563
12000000000 59.6 12.0905520838
12000000000 59.7 11.9480919756
12000000000 59.8 11.991780797
12000000000 59.9 12.0305231188
12000000000 60 12.0379687352
12000000000 60.1 11.9752018204
12000000000 60.2 12.0255085829
12000000000 60.3 11.9656924936
12000000000 60.4 12.0159641453
12000000000 60.5 12.0344687535
12000000000 60.6 11.9809671781
12000000000 60.7 11.977954279
12000000000 60.8 11.9230930136
12000000000 61 12.0538790761
12000000000 61.1 11.9617249251
12000000000 61.2 12.0400609845
12000000000 61.3 12.0030532041
12000000000 61.4 12.0340031254
12000000000 61.5 11.9309833507
12000000000 61.6 12.0908985317
12000000000 61.7 11.9356516468
12000000000 61.8 12.0324604523
12000000000 61.9 12.0195613856
12000000000 62 12.0137544683
12000000000 62.1 11.9620961439
12000000000 62.2 11.6695367564
12000000000 62.3 12.3481506047
12000000000 62.4 11.9977731414
12000000000 62.5 11.9401485671
12000000000 62.6 12.0604100642
12000000000 62.7 11.9834945518
12000000000 62.8 11.983329143
12000000000 62.9 12.058264351
12000000000 63 11.9926273459
12000000000 63.1 11.9804364242
12000000000 63.2 12.0487250507
12000000000 63.3 11.9873928036
12000000000 63.4 12.0006795592
12000000000 63.5 12.0266641709
12000000000 63.6 11.347849736
12000000000 63.7 12.5785301304
12000000000 63.8 11.9818762174
12000000000 63.9 12.0527716194
12000000000 64 12.0311594335
12000000000 64.1 11.9629377864
12000000000 64.2 12.0608090017
12000000000 64.4 11.9635001786
12000000000 64.5 12.0295345525
12000000000 64.6 11.9627140466
12000000000 64.7 12.0138668659
12000000000 64.8 11.9904769679
12000000000 64.9 12.0059270963
12000000000 65 12.0539284365
12000000000 65.1 11.9967672946
12000000000 65.2 11.9580436024
12000000000 65.3 12.0142935048
12000000000 65.4 11.9900068274
12000000000 65.5 12.0241437735
12000000000 65.6 11.98620472
12000000000 65.7 12.02569911
12000000000 65.8 11.9996044803
12000000000 65.9 11.9837225473
12000000000 66 12.0579191298
12000000000 66.1 11.9755724042
12000000000 66.2 12.0313788019
12000000000 66.3 11.8935768279
12000000000 66.4 12.0880192738
12000000000 66.5 12.029990315
12000000000 66.6 12.0056398778
12000000000 66.7 12.0236425952
12000000000 66.8 11.968965176
12000000000 66.9 12.0087826362
12000000000 67 11.9805668883
12000000000 67.1 12.015926849
12000000000 67.2 12.000160613
12000000000 67.3 12.0284467568
12000000000 67.4 12.005098541
12000000000 67.5 12.0372444261
12000000000 67.6 11.9783434799
12000000000 67.7 12.0093807896
12000000000 67.8 11.9950681585
12000000000 67.9 12.0322319506
12000000000 68 12.0072481873
12000000000 68.1 12.0234751785
12000000000 68.2 11.8684404831
12000000000 68.3 12.0165626984
12000000000 68.4 12.0218920903
12000000000 68.5 11.9959471024
12000000000 68.6 11.9873369536
12000000000 68.7 12.0195874499
12000000000 68.8 12.0375585507
12000000000 68.9 11.9874208823
12000000000 69 12.0079117726
12000000000 69.1 11.8664221041
12000000000 69.2 2.86720871724
12000000000 69.3 0.0
12000000000 69.4 6.85671135451
12000000000 69.5 11.9900739126
12000000000 69.6 12.0458856929
12000000000 69.7 12.0369150559
12000000000 69.8 11.9922925012
12000000000 69.9 11.9521861387
12000000000 70 11.972632554
12000000000 70.1 12.0423142342
12000000000 70.2 12.0600957078
12000000000 70.3 12.0073618713
12000000000 70.4 11.9515636742
12000000000 70.5 12.0383668802
12000000000 70.6 12.0078428531
12000000000 70.7 11.9747544365
12000000000 70.8 11.9946411206
12000000000 70.9 12.0210441161
12000000000 71 11.7340115304
12000000000 71.1 12.2635304645
12000000000 71.2 11.95823284
12000000000 71.3 12.0177115655
12000000000 71.4 12.0727107046
12000000000 71.5 11.9934631227
12000000000 71.6 11.9311412241
12000000000 71.7 12.0084803647
12000000000 71.8 12.0514046557
12000000000 71.9 12.0013028551
12000000000 72 2.82975606246
12000000000 72.1 0.0
12000000000 72.2 0.0
12000000000 72.3 0.0
12000000000 72.4 0.0
12000000000 72.5 0.0
12000000000 72.6 0.0
12000000000 72.7 0.0
12000000000 72.8 0.0
12000000000 1.9 0.0
12000000000 2 0.0
12000000000 2.1 0.0
12000000000 2.2 0.0
12000000000 2.3 0.0
12000000000 2.4 0.0
12000000000 2.5 0.0
12000000000 2.6 0.0
12000000000 2.7 0.0
12000000000 2.8 0.0
12000000000 2.9 0.0
12000000000 3 0.0
12000000000 3.1 0.0
12000000000 3.2 0.0
12000000000 3.3 0.0
12000000000 16.5 11.9552061311
12000000000 31 12.0272533624
12000000000 46.2 12.3853339288
12000000000 60.9 12.0986913543
12000000000 72.9 0.0
12000000000 73 0.0
12000000000 73.1 0.0
12000000000 73.2 0.0
12000000000 73.3 0.0
12000000000 73.4 0.0
12000000000 73.5 0.0
12000000000 73.6 0.0
12000000000 73.7 0.0
12000000000 73.8 0.0
12000000000 73.9 0.0
12000000000 74 0.0
12000000000 74.1 0.0
12000000000 74.2 0.0
12000000000 74.3 0.0
14000000000 3.4 5.93395487632
14000000000 3.5 16.4886983365
14000000000 3.6 16.208597668
14000000000 3.7 15.9222151197
14000000000 3.8 16.1645824976
14000000000 3.9 15.9895730551
14000000000 4 16.3725448606
14000000000 4.1 15.3078742179
14000000000 4.2 16.5674003588
14000000000 4.3 16.530158795
14000000000 4.4 16.4460211974
14000000000 4.5 16.018136776
14000000000 4.6 16.1584099563
14000000000 4.7 16.611310867
14000000000 4.8 16.3467362086
14000000000 4.9 16.0124362626
14000000000 5 15.7874216801
14000000000 5.1 14.9956329216
14000000000 5.2 16.3896006247
14000000000 5.3 16.3066632382
14000000000 5.4 16.2120853528
14000000000 5.5 16.0486527649
14000000000 5.6 16.485558194
14000000000 5.7 16.541137408
14000000000 5.8 16.0590687623
14000000000 5.9 15.4652473741
14000000000 6 15.7156408761
14000000000 6.1 15.9193278532
14000000000 6.2 16.095842865
14000000000 6.3 15.9188968403
14000000000 6.4 15.4471861543
14000000000 6.5 15.4486602491
14000000000 6.6 15.5792624987
14000000000 6.7 15.7614482429
14000000000 6.8 13.9755469636
14000000000 6.9 14.0412471005
14000000000 7 13.9995498283
14000000000 7.1 14.0027265949
14000000000 7.2 14.0206527669
14000000000 7.3 14.0202763118
14000000000 7.4 13.9957828448
14000000000 7.5 12.3860872448
14000000000 7.6 13.9916918794
14000000000 7.7 13.9680482289
14000000000 7.8 13.9719269861
14000000000 7.9 14.0697622111
14000000000 8 14.0098515909
14000000000 8.1 14.0112364367
14000000000 8.2 14.0032887218
14000000000 8.3 14.0106322942
14000000000 8.4 13.8889923904
14000000000 8.5 14.0272857404
14000000000 8.6 13.9350920687
14000000000 8.7 14.0326605534
14000000000 8.8 14.0043505354
14000000000 8.9 13.9548018666
14000000000 9 14.0651386145
14000000000 9.1 14.0235126078
14000000000 9.2 13.9764706019
14000000000 9.3 14.0202456157
14000000000 9.4 14.0680788025
14000000000 9.5 13.9732136063
14000000000 9.6 13.9381134402
14000000000 9.7 14.0259373868
14000000000 9.8 13.7935833755
14000000000 9.9 14.1390520493
14000000000 10 14.0333889952
14000000000 10.1 14.0211056247
14000000000 10.2 14.0142551743
14000000000 10.3 13.9939607175
14000000000 10.4 13.9715513463
14000000000 10.5 14.0471021224
14000000000 10.6 13.9827636461
14000000000 10.7 14.0217374266
14000000000 10.8 14.0118521529
14000000000 10.9 13.9421175538
14000000000 11 14.024528804
14000000000 11.1 14.0793879439
14000000000 11.2 13.9387725231
14000000000 11.3 14.0403299252
14000000000 11.4 13.9796173531
14000000000 11.5 14.0003867866
14000000000 11.6 14.0433168018
14000000000 11.7 13.9872259045
14000000000 11.8 14.0554893171
14000000000 11.9 14.0031291548
14000000000 12 13.9909986729
14000000000 12.1 13.9645792071
14000000000 12.2 14.0394567523
14000000000 12.3 14.0237090894
14000000000 12.4 13.9792549954
14000000000 12.5 14.0497333408
14000000000 12.6 13.9828297518
14000000000 12.8 13.9720223772
14000000000 12.9 13.8736066559
14000000000 13 13.9831160942
14000000000 13.1 14.0207341806
14000000000 13.2 13.9598048535
14000000000 13.3 9.30931042357
14000000000 13.4 13.9808223127
14000000000 13.5 14.0428018391
14000000000 13.6 13.9813448272
14000000000 13.7 13.9962044448
14000000000 13.8 14.0711283831
14000000000 13.9 14.0019101763
14000000000 14 13.9180665374
14000000000 14.1 14.0857104485
14000000000 14.2 14.0347695868
14000000000 14.3 13.9245287593
14000000000 14.4 13.6680258648
14000000000 14.5 14.3733882842
14000000000 14.6 13.978528885
14000000000 14.7 14.055952194
14000000000 14.8 13.8422368839
14000000000 14.9 14.1474353097
14000000000 15 14.0042356953
14000000000 15.1 14.0198243325
14000000000 15.2 13.9829583135
14000000000 15.3 13.9977884391
14000000000 15.4 14.1057513325
14000000000 15.5 13.9378810417
14000000000 15.6 14.0317250465
14000000000 15.7 13.992261803
14000000000 15.8 13.802173679
14000000000 15.9 13.9149171695
14000000000 16 14.0396496774
14000000000 16.1 14.0384345849
14000000000 16.2 13.9552085325
14000000000 16.3 14.0485807885
14000000000 16.4 14.0317053191
14000000000 16.5 14.004542664
14000000000 16.6 13.9852634057
14000000000 16.8 14.0308388764
14000000000 16.9 14.0244104466
14000000000 17 13.9954604978
14000000000 17.1 13.9837710528
14000000000 17.2 14.0659215231
14000000000 17.3 13.8296366339
14000000000 17.4 14.0111345835
14000000000 17.5 14.0164273887
14000000000 17.6 13.987490955
14000000000 17.7 14.0162390947
14000000000 17.8 14.0140313517
14000000000 17.9 14.0190267391
14000000000 18 14.0280151123
14000000000 18.1 13.9688644257
14000000000 18.2 13.9979765587
14000000000 18.3 14.0079716133
14000000000 18.4 13.9855668592
14000000000 18.5 14.0779506498
14000000000 18.6 13.9572545606
14000000000 18.7 14.0498352909
14000000000 18.8 13.9717050885
14000000000 18.9 14.0389488545
14000000000 19 14.0020181801
14000000000 19.1 14.020196939
14000000000 19.2 13.9825136817
14000000000 19.3 13.9405093797
14000000000 19.4 14.1210487019
14000000000 19.5 13.7732322795
14000000000 19.6 14.1888604108
14000000000 19.7 14.0347090385
14000000000 19.8 14.0082732417
14000000000 19.9 13.9677974983
14000000000 20 14.0123160332
14000000000 20.1 13.3275454769
14000000000 20.2 14.5019382985
14000000000 20.3 13.9704102316
14000000000 20.4 14.0256834834
14000000000 20.5 13.9741990971
14000000000 20.6 13.7439015786
14000000000 20.7 14.2082506316
14000000000 20.8 13.9693273866
14000000000 20.9 14.0066190855
14000000000 21 14.0292734364
14000000000 21.1 13.9810143697
