2000000000 15.8 1.9527971619
2000000000 15.9 1.95967763202
2000000000 16 1.9582919128
2000000000 16.1 1.96372012421
2000000000 16.2 1.9622679382
2000000000 16.3 1.98379816689
2000000000 16.4 1.9646345662
2000000000 16.5 1.9489293686
2000000000 16.6 1.97681035443
2000000000 16.7 1.96205752508
2000000000 16.8 1.96287543849
2000000000 16.9 1.96712990416
2000000000 17 1.97313760183
2000000000 17.1 1.96672566983
2000000000 17.2 1.94820348756
2000000000 17.3 1.98074336058
2000000000 17.4 1.96161278128
2000000000 17.5 1.9759458426
2000000000 17.6 1.96326586375
2000000000 17.7 1.93925498368
2000000000 17.8 1.97129548009
2000000000 17.9 1.95597776211
2000000000 18 1.95352890963
2000000000 18.1 1.97052148677
2000000000 18.2 1.92631563963
2000000000 18.3 1.96923220905
2000000000 18.4 1.93607582071
2000000000 18.5 1.96414103446
2000000000 18.6 1.96421695601
2000000000 18.7 1.95385645584
2000000000 18.8 1.9754563035
2000000000 18.9 1.93636794347
2000000000 19 1.97107730102
2000000000 19.1 1.93288496358
2000000000 19.2 1.96982479946
2000000000 19.3 1.91499359915
2000000000 19.4 1.99041806837
2000000000 19.5 1.95775380849
2000000000 19.6 1.92475480591
2000000000 19.7 1.95982120181
2000000000 19.8 1.92473219865
2000000000 19.9 1.96714260537
2000000000 20 1.94943357391
2000000000 20.1 1.95173638737
2000000000 20.2 1.95328033207
2000000000 20.3 1.95197587984
2000000000 20.4 1.96802480077
2000000000 20.5 1.95506828094
2000000000 20.6 1.95220563942
2000000000 20.7 1.96395536745
2000000000 20.8 1.9398724436
2000000000 20.9 1.93236225649
2000000000 21 1.9711701799
2000000000 21.1 1.95275266383
2000000000 21.2 1.9561127666
2000000000 21.3 1.95133435599
2000000000 21.4 1.95508012975
2000000000 21.5 1.95120461123
2000000000 21.6 1.96563495834
2000000000 21.7 1.94044447865
2000000000 21.8 1.97964766228
2000000000 21.9 1.9502691074
2000000000 22 1.95232532515
2000000000 22.1 1.9477913931
2000000000 22.2 1.95046793696
2000000000 22.3 1.96618997241
2000000000 22.4 1.94709278254
2000000000 22.5 1.94974468753
2000000000 22.6 1.95124316936
2000000000 22.7 1.95026713463
2000000000 22.8 1.96787523631
2000000000 22.9 1.94575796176
2000000000 23 1.93905953462
2000000000 23.1 1.94745387266
2000000000 23.2 1.94721719355
2000000000 23.3 1.9484928591
2000000000 23.4 1.95344151505
2000000000 23.5 1.94104722902
2000000000 23.6 1.95949255419
2000000000 23.7 1.94305297188
2000000000 23.8 1.93949293564
2000000000 23.9 1.94995861456
2000000000 24 1.94899397515
2000000000 24.1 1.95458792058
2000000000 24.2 1.96451415373
2000000000 24.3 1.92430598273
2000000000 24.4 1.96783529401
2000000000 24.5 1.95213961739
2000000000 24.6 1.96405526222
2000000000 24.7 1.93494825514
2000000000 24.8 1.94602118546
2000000000 24.9 1.96817854757
2000000000 25 1.94069621708
2000000000 25.1 1.95237738749
2000000000 25.2 1.95318373096
2000000000 25.3 1.94764624807
2000000000 25.4 1.96669905333
2000000000 25.5 1.92657559614
2000000000 25.6 1.96271833862
2000000000 25.7 1.94911173625
2000000000 25.8 1.94296427549
2000000000 25.9 1.95158081673
2000000000 26 1.94404149217
2000000000 26.1 1.97105500593
2000000000 26.2 1.94616136762
2000000000 26.3 1.93758153748
2000000000 26.4 1.96872483793
2000000000 26.5 1.9390927044
2000000000 26.6 1.95324921263
2000000000 26.7 1.96206837668
2000000000 26.8 1.9481262413
2000000000 26.9 1.93625609259
2000000000 27 1.94996964932
2000000000 27.1 1.9335112995
2000000000 27.2 1.94660583091
2000000000 27.3 1.93574048795
2000000000 27.4 1.95900248625
2000000000 27.5 1.91525277025
2000000000 27.6 1.967413979
2000000000 27.7 1.96602482435
2000000000 27.8 1.93050707536
2000000000 27.9 1.93973385341
2000000000 28 1.96605711648
2000000000 28.1 1.9495169648
2000000000 28.2 1.94142147837
2000000000 28.3 1.95107431132
2000000000 28.4 1.9699871144
2000000000 28.5 1.94405862099
2000000000 28.6 1.94334308543
2000000000 28.7 1.94817074691
2000000000 28.8 1.93211145873
2000000000 28.9 1.96667784861
2000000000 29 1.95000108741
2000000000 29.1 1.94857284218
2000000000 29.2 1.94243542501
2000000000 29.3 1.961636828
2000000000 29.4 1.95260676812
2000000000 29.5 1.94133343866
2000000000 29.6 1.95400570712
2000000000 29.7 1.95358926016
2000000000 29.8 1.91719871946
2000000000 29.9 1.98467702661
2000000000 30 1.94620163133
2000000000 30.1 1.94655692623
2000000000 30.2 1.9512663242
2000000000 30.3 1.95249391709
2000000000 30.4 1.96316358474
2000000000 30.5 1.92780466944
2000000000 30.6 1.95700238511
2000000000 30.7 1.92684335952
2000000000 30.8 1.95587350245
2000000000 30.9 1.95109270834
2000000000 31 1.94577681136
2000000000 31.1 1.95559179852
2000000000 31.2 1.97367339179
2000000000 31.3 1.94777707553
2000000000 31.4 1.9419633711
2000000000 31.5 1.94211102215
2000000000 31.6 1.96083549237
2000000000 31.7 1.94107951725
2000000000 31.8 1.94186926564
2000000000 31.9 1.97093939552
2000000000 32 1.94227103819
2000000000 32.1 1.93974242842
2000000000 32.2 1.93971155926
2000000000 32.3 1.94413619938
2000000000 32.4 1.94351821083
2000000000 32.5 1.96393910398
2000000000 32.6 1.93521297788
2000000000 32.7 1.96855543601
2000000000 32.8 1.93708118917
2000000000 32.9 1.94748194202
2000000000 33 1.92855688273
2000000000 33.1 1.95671371922
2000000000 33.2 1.83722393765
2000000000 33.3 2.04651560292
2000000000 33.4 1.966420966
2000000000 33.5 1.93430337109
2000000000 33.6 1.96395099307
2000000000 33.7 1.9335281121
2000000000 33.8 1.94688163971
2000000000 33.9 1.95365795188
2000000000 34 1.94336894137
2000000000 34.1 1.95105256187
2000000000 34.2 1.94169690197
2000000000 34.3 1.9664605951
2000000000 34.4 1.93702317366
2000000000 34.5 1.93467010932
2000000000 34.6 1.96065928898
2000000000 34.7 1.92120565474
2000000000 34.8 1.96104139072
2000000000 34.9 1.94918991358
2000000000 35 1.93898227225
2000000000 35.1 1.94396192118
2000000000 35.2 1.9717463659
2000000000 35.3 1.94871404674
2000000000 35.4 1.94621824881
2000000000 35.5 1.95008881906
2000000000 35.6 1.94400721033
2000000000 35.7 1.94284467125
2000000000 35.8 1.93903834783
2000000000 35.9 1.96357872302
2000000000 36 1.93253430077
2000000000 36.1 1.96488180789
2000000000 36.2 1.9462626688
2000000000 36.3 1.94668614595
2000000000 36.4 1.94299466665
2000000000 36.5 1.96835287536
2000000000 36.6 1.94505642218
2000000000 36.7 1.93008755959
2000000000 36.8 1.96173156868
2000000000 36.9 1.94505238565
2000000000 37 1.93616175168
2000000000 37.1 1.93886824102
2000000000 37.2 1.93767272871
2000000000 37.3 1.94186969081
2000000000 37.4 1.95617517365
2000000000 37.5 1.94732082631
2000000000 37.6 1.93915619795
2000000000 37.7 1.95117708839
2000000000 37.8 1.943876235
2000000000 37.9 1.96961349107
2000000000 38 1.93599673232
2000000000 38.1 1.93202525822
2000000000 38.2 1.92706467526
2000000000 38.3 1.97109664234
2000000000 38.4 1.96461190576
2000000000 38.5 1.92790811796
2000000000 38.6 1.96160521315
2000000000 38.7 1.94551917245
2000000000 38.8 1.93080694742
2000000000 38.9 1.9613807095
2000000000 39 1.94843271803
2000000000 39.1 1.92091570141
2000000000 39.2 1.96171537586
2000000000 39.3 1.94525180953
2000000000 39.4 1.95849945926
2000000000 39.5 1.93440168165
2000000000 39.6 1.94456217795
2000000000 39.7 1.96657461961
2000000000 39.8 1.94744998917
2000000000 39.9 1.95013434386
2000000000 40 1.95072521326
2000000000 40.1 1.94798773639
2000000000 40.2 1.96050661039
2000000000 40.3 1.96254794059
2000000000 40.4 1.9595824715
2000000000 40.5 1.961912823
2000000000 40.6 1.98700099108
2000000000 40.7 1.95916484616
2000000000 40.8 1.95947364445
2000000000 40.9 1.96532636623
2000000000 41 1.94379045773
2000000000 41.1 1.96975675942
2000000000 41.2 1.95502151425
2000000000 41.3 1.96171556105
2000000000 41.4 1.96099625334
2000000000 41.5 1.97711323015
2000000000 41.6 1.95912749954
2000000000 41.7 1.95036357223
2000000000 41.8 1.95195365234
2000000000 41.9 1.95912479036
2000000000 42 1.97529486973
2000000000 42.1 1.96228945533
2000000000 42.2 1.93472868571
2000000000 42.3 1.95600432486
2000000000 42.4 1.97531313958
2000000000 42.5 1.96232301497
2000000000 42.6 1.97630978612
2000000000 42.7 1.93918413382
2000000000 42.8 1.95310846771
2000000000 42.9 1.95695112511
2000000000 43 1.97307221731
2000000000 43.1 1.95852361238
2000000000 43.2 1.96194320458
2000000000 43.3 1.97191983976
2000000000 43.4 1.93639249733
2000000000 43.5 1.97407389415
2000000000 43.6 1.9459818923
2000000000 43.7 1.95837046028
2000000000 43.8 1.95402848279
2000000000 43.9 1.95978341633
2000000000 44 1.9570457882
2000000000 44.1 1.97512258622
2000000000 44.2 1.94044634826
2000000000 44.3 1.97740010531
2000000000 44.4 1.95573594527
2000000000 44.5 1.95561151333
2000000000 44.6 1.97799880655
2000000000 44.7 1.94648330138
2000000000 44.8 1.96335215376
2000000000 44.9 1.93582096454
2000000000 45 1.95656202516
2000000000 45.1 1.97370666088
2000000000 45.2 1.95642097891
2000000000 45.3 1.96243236865
2000000000 45.4 1.95744115833
2000000000 45.5 1.96454386355
2000000000 45.6 1.97398780229
2000000000 45.7 1.95568266949
2000000000 45.8 1.94871897586
2000000000 45.9 1.95733033668
2000000000 46 1.96234529083
2000000000 46.1 1.97243020269
2000000000 46.2 1.95401489516
2000000000 46.3 1.96094120915
2000000000 46.4 1.96092628509
2000000000 46.5 1.96149678411
2000000000 46.6 1.96094882392
2000000000 46.7 1.97625535473
2000000000 46.8 1.96001425848
2000000000 46.9 1.96454874092
2000000000 47 1.96082533187
2000000000 47.1 1.95823380762
2000000000 47.2 1.97841336231
2000000000 47.3 1.94378161219
2000000000 47.4 1.97774034345
2000000000 47.5 1.95826309496
2000000000 47.6 1.95850512533
2000000000 47.7 1.97122637673
2000000000 47.8 1.94595840651
2000000000 47.9 1.97492018885
2000000000 48 1.93806312323
2000000000 48.1 1.95042415593
2000000000 48.2 1.9740380773
2000000000 48.3 1.96007759072
2000000000 48.4 1.94547148261
2000000000 48.5 1.95463032077
2000000000 48.6 1.95516648247
2000000000 48.7 1.98161770931
2000000000 48.8 1.92736945626
2000000000 48.9 1.98619672074
2000000000 49 1.9460694244
2000000000 49.1 1.98280517264
2000000000 49.2 1.95821782695
2000000000 49.3 1.96144885111
2000000000 49.4 1.96214327673
2000000000 49.5 1.96018631692
2000000000 49.6 1.95883986375
2000000000 49.7 1.97344240873
2000000000 49.8 1.93188139581
2000000000 49.9 1.96760965908
2000000000 50 1.94538663186
2000000000 50.1 1.94562652682
2000000000 50.2 1.93873700866
2000000000 50.3 1.94611655399
2000000000 50.4 1.96341997071
2000000000 50.5 1.92456902
2000000000 50.6 1.97063602518
2000000000 50.7 1.94919209292
2000000000 50.8 1.94055624907
2000000000 50.9 1.94579813936
2000000000 51 1.94227207088
2000000000 51.1 1.94596221731
2000000000 51.2 1.9522527633
2000000000 51.3 1.91788593043
2000000000 51.4 1.95524517067
2000000000 51.5 1.94141632532
2000000000 51.6 1.94739032415
2000000000 51.7 1.94178687886
2000000000 51.8 1.94120788971
2000000000 51.9 1.96675033843
2000000000 52 1.9387977639
2000000000 52.1 1.94709249227
2000000000 52.2 1.94794618686
2000000000 52.3 1.93896606738
2000000000 52.4 1.93598777302
2000000000 52.5 1.94188218986
2000000000 52.6 1.94225333797
2000000000 52.7 1.84926802752
2000000000 52.8 2.05484549173
2000000000 53 1.94377842803
2000000000 53.1 1.94804714838
2000000000 53.2 1.94972219443
2000000000 53.3 1.94187806649
2000000000 53.4 1.94844663562
2000000000 53.5 1.96061691032
2000000000 53.6 1.94268677517
2000000000 53.7 1.95572072216
2000000000 53.8 1.93792151932
2000000000 53.9 1.9605980624
2000000000 54 1.94272083767
2000000000 54.1 1.94399855948
2000000000 54.2 1.94503354732
2000000000 54.3 1.94244794872
2000000000 54.4 1.94867686154
2000000000 54.5 1.96349475805
2000000000 54.7 1.94087023516
2000000000 54.8 1.96535039303
2000000000 54.9 1.94361414824
2000000000 55 1.94497571044
2000000000 55.1 1.95546953851
2000000000 55.2 1.94493088196
2000000000 55.3 1.96300828426
2000000000 55.4 1.95198619035
2000000000 55.5 1.92406833441
2000000000 55.6 1.96248805117
2000000000 55.7 1.94155982858
2000000000 55.8 1.94262700341
2000000000 55.9 1.95875508653
2000000000 56 1.92146488937
2000000000 56.1 1.96468866413
2000000000 56.2 1.93734985638
2000000000 56.3 1.94613029489
2000000000 56.4 1.95358152758
2000000000 56.5 1.94344387933
2000000000 56.6 1.98077151702
2000000000 56.7 1.94090582554
2000000000 56.8 1.92404032949
2000000000 56.9 1.94478487576
2000000000 57 1.96734219929
2000000000 57.1 1.94667893128
2000000000 57.2 1.92376703794
2000000000 57.3 1.9715324584
2000000000 57.4 1.93353755577
2000000000 57.5 1.96677508975
2000000000 57.6 1.94866330354
2000000000 57.7 1.94090512671
2000000000 57.8 1.94021976525
2000000000 57.9 1.9666215393
2000000000 58 1.93221672364
2000000000 58.1 1.96161451823
2000000000 58.2 1.94851809083
2000000000 58.3 1.94848188219
2000000000 58.4 1.94188244122
2000000000 58.5 1.94869448745
2000000000 58.6 1.9440112013
2000000000 58.7 1.9417604678
2000000000 58.8 1.95933795416
2000000000 58.9 1.95110516949
2000000000 59 1.93865759056
2000000000 59.1 1.94428992524
2000000000 59.2 1.95426758209
2000000000 59.3 1.96608350268
2000000000 59.4 1.94812845427
2000000000 59.5 1.94735256975
2000000000 59.6 1.9469794709
2000000000 59.7 1.95162767545
2000000000 59.8 1.94570118032
2000000000 59.9 1.96589516843
2000000000 60 1.95434224257
2000000000 60.1 1.92781769551
2000000000 60.2 1.96159293029
2000000000 60.3 1.94704520306
2000000000 60.4 1.92867750412
2000000000 60.5 1.94089150281
2000000000 60.6 1.96353904599
2000000000 60.7 1.93914842918
2000000000 60.8 1.93520048884
2000000000 60.9 1.9363170909
2000000000 61 1.94368924854
2000000000 61.1 1.94536512545
2000000000 61.2 1.9671537698
2000000000 61.3 1.92837648803
2000000000 61.4 1.97172640411
2000000000 61.5 1.94379325774
2000000000 61.6 1.94747862564
2000000000 61.7 1.93477101157
2000000000 61.8 1.95652631977
2000000000 61.9 1.93439580507
2000000000 62 1.94791309727
2000000000 62.1 1.94638130624
2000000000 62.2 1.9422025589
2000000000 62.3 1.94931096444
2000000000 62.4 1.95023240834
2000000000 62.5 1.95880769119
2000000000 62.6 1.91657158068
2000000000 62.7 1.95943840119
2000000000 62.8 1.94029756836
2000000000 62.9 1.94846291017
2000000000 63 1.94036831636
2000000000 63.1 1.95693839553
2000000000 63.2 1.94223731182
2000000000 63.3 1.93450999507
2000000000 63.4 1.91722322672
2000000000 63.5 1.96343764441
2000000000 63.6 1.9505107128
2000000000 63.7 1.92426767689
2000000000 63.8 1.9445288973
2000000000 63.9 1.96868742807
2000000000 64 1.93653763424
2000000000 64.1 1.96182526277
2000000000 64.2 1.9313392468
2000000000 64.3 1.93880837426
2000000000 64.4 1.94094711507
2000000000 64.5 1.94525729583
2000000000 64.6 1.9623684714
2000000000 64.7 1.94967993525
2000000000 64.8 1.93704873634
2000000000 64.9 1.94391798493
2000000000 65 1.97015429334
2000000000 65.1 1.93900700854
2000000000 65.2 1.94338149177
2000000000 65.3 1.94702278047
2000000000 65.4 1.96006761506
2000000000 65.5 1.95006534002
2000000000 65.6 1.93874630086
2000000000 65.7 1.95001821372
2000000000 65.8 1.94970597647
2000000000 65.9 1.9501062526
2000000000 66 1.95037912997
2000000000 66.1 1.95317967945
2000000000 66.2 1.92656027074
2000000000 66.3 1.96059121795
2000000000 66.4 1.94089031068
2000000000 66.5 1.93870116351
2000000000 66.6 1.94306159157
2000000000 66.7 1.95141775687
2000000000 66.8 1.93147193518
2000000000 66.9 1.93962180618
2000000000 67 1.9686808931
2000000000 67.1 1.94521584152
2000000000 67.2 1.93350285879
2000000000 67.3 1.94618868888
2000000000 67.4 1.94707924229
2000000000 67.5 1.94676652361
2000000000 67.6 1.94460346436
2000000000 67.7 1.94254813006
2000000000 67.8 1.94789668523
2000000000 67.9 1.95108981849
2000000000 68 1.93888179375
2000000000 68.1 1.96437517437
2000000000 68.2 1.93584942848
2000000000 68.3 1.94148862092
2000000000 68.4 1.94873925382
2000000000 68.5 1.95244842212
2000000000 68.6 1.94198942483
2000000000 68.7 1.94324099496
2000000000 68.8 1.95599618984
2000000000 68.9 1.94560460762
2000000000 69 1.95055416428
2000000000 69.1 1.94733496505
2000000000 69.2 1.9550992211
2000000000 69.3 1.94509677086
2000000000 69.4 1.95154361034
2000000000 69.5 1.94167110658
2000000000 69.6 1.94154174101
2000000000 69.7 1.9434544433
2000000000 69.8 1.96003278274
2000000000 69.9 1.95520868661
2000000000 70 1.9240162656
2000000000 70.1 1.90200432306
2000000000 70.2 2.02422469124
2000000000 70.3 1.95210281949
2000000000 70.4 1.92322930448
2000000000 70.5 1.96146228225
2000000000 70.6 1.95290416236
2000000000 70.7 1.94874014479
2000000000 70.8 1.94785755666
2000000000 70.9 1.95770652279
2000000000 71 1.95165083416
2000000000 71.1 1.9348342086
2000000000 71.2 1.96535265191
2000000000 71.3 1.95156363144
2000000000 71.4 1.94880674183
2000000000 71.5 1.94353974113
2000000000 71.6 1.93773995057
2000000000 71.7 1.94088065828
2000000000 71.8 1.96255022559
2000000000 71.9 1.94885753386
2000000000 72 0.352848923445
2000000000 72.1 0.0
2000000000 72.2 0.0
2000000000 72.3 0.0
2000000000 72.4 0.0
2000000000 72.5 0.0
2000000000 72.6 0.0
2000000000 72.7 0.0
2000000000 72.8 0.0
2000000000 72.9 0.0
2000000000 54.6 1.92888259826
4000000000 3.4 0.0228068265611
4000000000 3.5 15.7480786859
4000000000 3.6 15.5701640559
4000000000 3.7 14.395041688
4000000000 3.8 4.01290213768
4000000000 3.9 3.97841391399
4000000000 4 3.97393603775
4000000000 4.1 3.9773648189
4000000000 4.2 4.00850792994
4000000000 4.3 3.98279576341
4000000000 4.4 3.97732183578
4000000000 4.5 4.01140271757
4000000000 4.6 3.97972807207
4000000000 4.7 3.97702635747
4000000000 4.8 4.00084544315
4000000000 4.9 3.93769903157
4000000000 5 3.97422424074
4000000000 5.1 3.97610747106
4000000000 5.2 4.01390985467
4000000000 5.3 3.9738174686
4000000000 5.4 4.0001030539
4000000000 5.5 3.98586443063
4000000000 5.6 3.96482480725
4000000000 5.7 3.97863921382
4000000000 5.8 4.0043983519
4000000000 5.9 3.96826641468
4000000000 6 4.00630452975
4000000000 6.1 3.93655402232
4000000000 6.2 3.97629216802
4000000000 6.3 4.0188935801
4000000000 6.4 3.97951528094
4000000000 6.5 4.00371300525
4000000000 6.6 3.98024598979
4000000000 6.7 3.97704876292
4000000000 6.8 3.97983744883
4000000000 6.9 3.98008149749
4000000000 7 3.99724776349
4000000000 7.1 3.98699328337
4000000000 7.2 3.97438256174
4000000000 7.3 3.99726524797
4000000000 7.4 3.97770981322
4000000000 7.5 3.93938852661
4000000000 7.6 4.03030932751
4000000000 7.7 3.94573647843
4000000000 7.8 4.01306949487
4000000000 7.9 3.93472807437
4000000000 8 4.01401929645
4000000000 8.1 3.97486642038
4000000000 8.2 3.97412578688
4000000000 8.3 4.00774783959
4000000000 8.4 3.97449301848
4000000000 8.5 3.97370979155
4000000000 8.6 3.93390401661
4000000000 8.7 4.00913962301
4000000000 8.8 3.97575545277
4000000000 8.9 3.96865505142
4000000000 9 3.99489880975
4000000000 9.1 3.98321706125
4000000000 9.2 3.97228038996
4000000000 9.3 3.97371091747
4000000000 9.4 3.97349313314
4000000000 9.5 3.97879444709
4000000000 9.6 3.97974794496
4000000000 9.7 4.01351678323
4000000000 9.8 3.97448107386
4000000000 9.9 3.97240235524
4000000000 10 4.01326101002
4000000000 10.1 3.93697772334
4000000000 10.2 4.01633847568
4000000000 10.3 3.9765984514
4000000000 10.4 3.97637371375
4000000000 10.5 3.97405136813
4000000000 10.6 4.00399747309
4000000000 10.7 3.94391338678
4000000000 10.8 4.01573583914
4000000000 10.9 3.97593408093
4000000000 11 3.97204766326
4000000000 11.1 3.97209560177
4000000000 11.2 4.00119092776
4000000000 11.3 3.98462573521
4000000000 11.4 3.99373706583
4000000000 11.5 3.94159127612
4000000000 11.6 4.0188843822
4000000000 11.7 3.97055623639
4000000000 11.8 3.98468672461
4000000000 11.9 3.97695078717
4000000000 12 3.97518390773
4000000000 12.1 4.01641487605
4000000000 12.2 3.98593572822
4000000000 12.3 3.94183432954
4000000000 12.4 3.97463437709
4000000000 12.5 4.01736144904
4000000000 12.6 4.00716976953
4000000000 12.7 3.96359311686
4000000000 12.8 3.97869405823
4000000000 12.9 3.9884152458
4000000000 13 3.9441052699
4000000000 13.1 4.0157400575
4000000000 13.2 3.97312009376
4000000000 13.3 3.97311856801
4000000000 13.4 3.97334135399
4000000000 13.5 3.97938351042
4000000000 13.6 4.00462184914
4000000000 13.7 3.97905235228
4000000000 13.8 3.97109027686
4000000000 13.9 3.97583734163
4000000000 14 4.0185186935
4000000000 14.1 3.9665369493
4000000000 14.2 3.99054579252
4000000000 14.3 3.99099419455
4000000000 14.4 3.97421183918
4000000000 14.5 3.96501559421
4000000000 14.6 3.97815739145
4000000000 14.7 4.00283464942
4000000000 14.8 3.94108946267
4000000000 14.9 4.00792206894
4000000000 15 3.97977953912
4000000000 15.1 3.97439925196
4000000000 15.2 3.97581806117
4000000000 15.3 3.99611217186
4000000000 15.4 3.98616642325
4000000000 15.5 3.97306963188
4000000000 15.6 3.974442623
4000000000 15.7 3.99346196577
4000000000 15.8 3.98177907469
4000000000 15.9 3.94957446397
4000000000 16 3.98338765475
4000000000 16.1 3.96602116635
4000000000 16.2 4.00724564554
4000000000 16.3 3.935374419
4000000000 16.4 3.99448191025
4000000000 16.5 3.99100830232
4000000000 16.6 3.93446432225
4000000000 16.7 3.88302511053
4000000000 16.8 4.10008860444
4000000000 16.9 3.97236753015
4000000000 17 3.9735420578
4000000000 17.1 3.99757687664
4000000000 17.2 3.97414605741
4000000000 17.3 3.92280291284
4000000000 17.4 4.0120417637
4000000000 17.5 4.00218527705
4000000000 17.6 3.98420996194
4000000000 17.7 3.98919058889
4000000000 17.8 3.97073711176
4000000000 17.9 3.96840397546
4000000000 18 3.97619344249
4000000000 18.1 3.97841154605
4000000000 18.2 4.00815993902
4000000000 18.3 3.93730376702
4000000000 18.4 3.97325741629
4000000000 18.5 4.01459050893
4000000000 18.6 3.96960247953
4000000000 18.7 3.96973556567
4000000000 18.8 3.96887694888
4000000000 18.9 3.96688878922
4000000000 19 4.01233279441
4000000000 19.1 3.77050508371
4000000000 19.2 3.97600268239
4000000000 19.3 3.97033335982
4000000000 19.4 4.01364248454
4000000000 19.5 3.92414592391
4000000000 19.6 4.01074500482
4000000000 19.7 3.97021180103
4000000000 19.8 3.97226104693
4000000000 19.9 3.96439300018
4000000000 20 3.9928848776
4000000000 20.1 3.93698698901
4000000000 20.2 4.00235603744
4000000000 20.3 3.97791533934
4000000000 20.4 3.96983383415
4000000000 20.5 4.00895115629
4000000000 20.6 3.96459593598
4000000000 20.7 3.95071575322
4000000000 20.8 3.97924961746
4000000000 20.9 3.94318308298
4000000000 21 4.00633517725
4000000000 21.1 3.96926058347
4000000000 21.2 3.9716722714
4000000000 21.3 3.96957338177
4000000000 21.4 3.9983040039
4000000000 21.5 3.93687547869
4000000000 21.6 4.01570164421
4000000000 21.7 3.97848848612
4000000000 21.8 3.97325205587
4000000000 21.9 3.97586928839
4000000000 22 3.97616788642
4000000000 22.1 3.97750183022
4000000000 22.2 4.0041759731
4000000000 22.3 3.98244131012
4000000000 22.4 3.99743675594
4000000000 22.5 3.96674196314
4000000000 22.6 3.97805279099
