4 29.4841135006
5 29.6077472127
6 29.4945868252
7 29.5948312476
8 29.6131200235
9 29.4763102363
10 29.7308418515
11 29.4596291424
12 29.4179925968
13 29.712816302
14 29.6164826894
15 29.6259529957
16 29.7041334448
17 29.6978240289
18 29.5953873902
19 29.6469099244
20 29.7207441301
21 29.7762244698
22 29.6923614837
23 29.629363256
24 29.5555943439
25 29.8104199443
26 29.7168208105
27 29.5146814529
28 29.6722461059
29 29.7707992282
30 29.7293605056
31 29.4364575242
39.1 29.2963126839
40.1 29.5955833394
41.1 29.5646179395
42.1 29.5948051472
43.1 29.8082850428
44.1 7.98154325488
46.1 0.0
47.1 0.0
34.1 29.527160856
35.1 29.5744573497
36.1 29.5956826898
37.1 29.8365387693
38.1 29.5246549658
31.1 29.4280838417
32.1 29.3488937055
33.1 29.4594226181
30.1 29.8113831813
