12000000000 21.8 12.0119187965
12000000000 21.9 11.9630133371
12000000000 22 12.0729685119
12000000000 22.1 12.0478682414
12000000000 22.2 12.0029191115
12000000000 22.3 11.9790219044
12000000000 22.4 11.9795856222
12000000000 22.5 12.0543887513
12000000000 22.6 11.9718378288
12000000000 22.7 11.993895507
12000000000 22.8 12.0279452955
12000000000 22.9 11.9909092981
12000000000 23 12.0089330142
12000000000 23.1 11.9983084005
12000000000 23.2 11.9731462782
12000000000 23.3 11.6319049709
12000000000 23.4 12.4562616622
12000000000 23.5 11.9983978311
12000000000 23.6 11.9556720169
12000000000 23.7 11.8609264164
12000000000 23.8 12.2145736508
12000000000 23.9 12.0116543585
12000000000 24 11.9786034476
12000000000 24.1 11.9754927841
12000000000 24.2 11.9739371097
12000000000 24.3 12.0953860006
12000000000 24.4 11.9843995148
12000000000 24.5 12.030734664
12000000000 24.6 12.0290455842
12000000000 24.7 11.9222285668
12000000000 24.8 11.9984766431
12000000000 24.9 12.0834718808
12000000000 25 11.9528239035
12000000000 25.1 12.0314187757
12000000000 25.2 11.9084024546
12000000000 25.3 12.0464440998
12000000000 25.4 12.0213619738
12000000000 25.5 12.0787648788
12000000000 25.6 11.9264099307
12000000000 25.7 12.0739587653
12000000000 25.8 11.9331787133
12000000000 25.9 12.0994650694
12000000000 26 11.978748355
12000000000 26.1 12.0094990032
12000000000 26.2 11.9859720089
12000000000 26.3 12.0500977299
12000000000 26.4 11.9800806869
12000000000 26.5 11.6940043137
12000000000 26.6 12.3158763012
12000000000 26.7 11.9923753888
12000000000 26.8 11.9723965151
12000000000 26.9 12.092408013
12000000000 27 11.9944945921
12000000000 27.1 11.9816702699
12000000000 27.2 12.0278037338
12000000000 27.3 12.0184427099
12000000000 27.4 11.9806300724
12000000000 27.5 12.0150729598
12000000000 27.6 11.9875604403
12000000000 27.7 11.9770651803
12000000000 27.8 12.0655143576
12000000000 27.9 11.9732348397
12000000000 28 12.0409191272
12000000000 28.1 11.9776294337
12000000000 28.2 12.0543601985
12000000000 28.3 11.9805617232
12000000000 28.4 12.01578635
12000000000 28.5 12.0114258401
12000000000 28.6 12.0119681004
12000000000 28.7 11.984014321
12000000000 28.8 11.9885797824
12000000000 28.9 11.9764093793
12000000000 29 12.0623328818
12000000000 29.1 12.0019007841
12000000000 29.2 11.958542088
12000000000 29.3 11.9787357206
12000000000 29.4 12.0922188767
12000000000 29.5 11.991397191
12000000000 29.6 12.0255322797
12000000000 29.7 12.0039507201
12000000000 29.8 11.986175378
12000000000 29.9 12.0352442923
12000000000 30 11.9869307218
12000000000 30.1 12.02858108
12000000000 30.2 12.0019898418
12000000000 30.3 11.9785244855
12000000000 30.4 11.9757447261
12000000000 30.5 11.9769020418
12000000000 30.6 12.1031405766
12000000000 30.7 11.9658026848
12000000000 30.8 11.9381821694
12000000000 30.9 11.9748102612
12000000000 31.1 12.1414956261
12000000000 31.2 11.9670517999
12000000000 31.3 12.0170293324
12000000000 31.4 11.9792144812
12000000000 31.5 11.9530078837
12000000000 31.6 12.0947764641
12000000000 31.7 12.0056290615
12000000000 31.8 11.9649113692
12000000000 31.9 12.0465418064
12000000000 32 11.9901906755
12000000000 32.1 11.926598726
12000000000 32.2 12.087587401
12000000000 32.3 12.0185426422
12000000000 32.4 11.9832855391
12000000000 32.5 12.0104480017
12000000000 32.6 11.9897564197
12000000000 32.7 11.975993975
12000000000 32.8 12.043305984
12000000000 32.9 12.0126219025
12000000000 33 11.9805634525
12000000000 33.1 12.0017643478
12000000000 33.2 12.0542799859
12000000000 33.3 11.9850030885
12000000000 33.4 11.958799485
12000000000 33.5 12.0806009416
12000000000 33.6 11.9781632494
12000000000 33.7 12.01649273
12000000000 33.8 11.9290145228
12000000000 33.9 12.0825083916
12000000000 34 11.9806922191
12000000000 34.1 11.9760064084
12000000000 34.2 12.062445286
12000000000 34.3 11.9803124158
12000000000 34.4 12.0478073081
12000000000 34.5 11.9800265343
12000000000 34.6 11.9820010755
12000000000 34.7 12.0401363239
12000000000 34.8 11.9960084875
12000000000 34.9 12.0179139716
12000000000 35 11.9874143696
12000000000 35.1 11.9815988046
12000000000 35.2 11.9799766892
12000000000 35.3 12.1017886827
12000000000 35.4 11.9781852221
12000000000 35.5 11.977944667
12000000000 35.6 12.0504784326
12000000000 35.7 11.9980302184
12000000000 35.8 12.0271176724
12000000000 35.9 11.9374449156
12000000000 36 12.0225663463
12000000000 36.1 12.0564170151
12000000000 36.2 11.9590188443
12000000000 36.3 11.949806322
12000000000 36.4 12.0974332364
12000000000 36.5 12.0002377223
12000000000 36.6 12.0060031872
12000000000 36.7 11.9806330208
12000000000 36.8 12.0054568596
12000000000 36.9 12.0466842603
12000000000 37 11.9743195714
12000000000 37.1 12.0191528532
12000000000 37.2 11.8838619321
12000000000 37.3 12.10081191
12000000000 37.4 11.975916844
12000000000 37.5 11.9747889943
12000000000 37.6 12.0983268585
12000000000 37.7 11.9694912995
12000000000 37.8 12.0415571437
12000000000 37.9 12.0270171487
12000000000 38 11.9546406447
12000000000 38.1 11.9943421831
12000000000 38.2 11.9672735347
12000000000 38.3 12.0099052574
12000000000 38.4 12.1002802542
12000000000 38.5 11.9732683324
12000000000 38.6 12.0604359177
12000000000 38.7 11.8616596913
12000000000 38.8 12.1134308859
12000000000 38.9 11.9962936922
12000000000 39 12.0197369345
12000000000 39.1 12.0165627355
12000000000 39.2 11.9833529586
12000000000 39.3 11.9777999444
12000000000 39.4 12.0264150887
12000000000 39.5 11.9668411212
12000000000 39.6 11.9809638979
12000000000 39.7 11.9789830701
12000000000 39.8 12.0993099622
12000000000 39.9 12.0143246508
12000000000 40 12.0083230751
12000000000 40.1 12.0258602633
12000000000 40.2 11.9913993367
12000000000 40.3 12.0037321599
12000000000 40.4 12.0039970913
12000000000 40.5 11.9451448908
12000000000 40.6 12.0722146931
12000000000 40.7 11.9713966182
12000000000 40.8 12.0542603532
12000000000 40.9 11.992903401
12000000000 41 11.9713634437
12000000000 41.1 12.0443686827
12000000000 41.2 11.990811952
12000000000 41.3 11.9843560797
12000000000 41.4 11.9898282862
12000000000 41.5 12.0547956917
12000000000 41.6 12.0137363431
12000000000 41.7 12.0098222809
12000000000 41.8 12.0246440428
12000000000 41.9 11.9825483847
12000000000 42 12.0067220836
12000000000 42.1 11.9356558712
12000000000 42.2 12.0745252955
12000000000 42.3 11.9851372925
12000000000 42.4 12.0352168967
12000000000 42.5 11.898576677
12000000000 42.6 12.0792837348
12000000000 42.7 12.0371672088
12000000000 42.8 12.0085500488
12000000000 42.9 11.9852028623
12000000000 43 11.9820461309
12000000000 43.1 12.0840332063
12000000000 43.2 11.9778068179
12000000000 43.3 11.8983372788
12000000000 43.4 12.1012763342
12000000000 43.5 11.9974475606
12000000000 43.6 12.0607832874
12000000000 43.7 11.9655511572
12000000000 43.8 11.9805166356
12000000000 43.9 12.028916237
12000000000 44 12.0242906781
12000000000 44.1 12.0217872848
12000000000 44.2 11.9885035244
12000000000 44.3 11.9881274745
12000000000 44.4 12.0199664433
12000000000 44.5 11.9344543923
12000000000 44.6 12.0959370974
12000000000 44.7 11.9834116832
12000000000 44.8 12.0321180618
12000000000 44.9 11.9823222659
12000000000 45 11.9994016529
12000000000 45.1 12.019454877
12000000000 45.2 11.9800691443
12000000000 45.3 11.971407658
12000000000 45.4 12.1013010457
12000000000 45.5 11.9609578448
12000000000 45.6 12.0125211229
12000000000 45.7 12.0258755977
12000000000 45.8 12.0084257824
12000000000 45.9 11.9507329783
12000000000 46 12.0280277079
12000000000 46.1 11.9983536965
12000000000 46.3 12.0082581741
12000000000 46.4 11.9741931508
12000000000 46.5 12.0395427963
12000000000 46.6 12.0198353192
12000000000 46.7 12.0552778575
12000000000 46.8 11.858309181
12000000000 46.9 12.1262017587
12000000000 47 12.0006344771
12000000000 47.1 11.9843002433
12000000000 47.2 11.9789974396
12000000000 47.3 12.0385585833
12000000000 47.4 12.009054176
12000000000 47.5 12.0272084837
12000000000 47.6 12.0112594281
12000000000 47.7 11.9905812791
12000000000 47.8 11.9187447664
12000000000 47.9 12.0027532124
12000000000 48 12.1174929258
12000000000 48.1 11.8844828979
12000000000 48.2 12.0992397551
12000000000 48.3 11.9784918924
12000000000 48.4 11.9813478819
12000000000 48.5 12.0694228694
12000000000 48.6 12.0016002103
12000000000 48.7 11.9304924642
12000000000 48.8 11.9811477107
12000000000 48.9 12.101511587
12000000000 49 12.0441495808
12000000000 49.1 12.0005188386
12000000000 49.2 11.9941315405
12000000000 49.3 12.0139215373
12000000000 49.4 11.9585867601
12000000000 49.5 12.0061505812
12000000000 49.6 11.9689334288
12000000000 49.7 12.1028846025
12000000000 49.8 11.9428967365
12000000000 49.9 12.0587256929
12000000000 50 11.9861363824
12000000000 50.1 12.0388774663
12000000000 50.2 11.9779280873
12000000000 50.3 11.9814734208
12000000000 50.4 12.0785625916
12000000000 50.5 11.977125879
12000000000 50.6 11.5814648736
12000000000 50.7 12.4564891088
12000000000 50.8 11.9847280958
12000000000 50.9 12.0328327112
12000000000 51 11.994288357
12000000000 51.1 12.0036652788
12000000000 51.2 11.9674010555
12000000000 51.3 12.0261997279
12000000000 51.4 12.0157929906
12000000000 51.5 11.9980331851
12000000000 51.6 12.0000013922
12000000000 51.7 12.0079370471
12000000000 51.8 12.0016495998
12000000000 51.9 12.0172391194
12000000000 52 12.0036508324
12000000000 52.1 11.9132515593
12000000000 52.2 12.0322235432
12000000000 52.3 12.0781303041
12000000000 52.4 11.9793147078
12000000000 52.5 12.0598866927
12000000000 52.6 11.7475930438
12000000000 52.7 12.2430802529
12000000000 52.8 12.0020493696
12000000000 52.9 11.9899289782
12000000000 53 12.0428367323
12000000000 53.1 11.9702970754
12000000000 53.2 12.0250394247
12000000000 53.3 12.0046309353
12000000000 53.4 12.0117737219
12000000000 53.5 11.9796251006
12000000000 53.6 11.9753524227
12000000000 53.7 12.0577137548
12000000000 53.8 12.0300081679
12000000000 53.9 12.003847935
12000000000 54 11.9808380854
12000000000 54.1 11.9792738555
12000000000 54.2 12.0511754211
12000000000 54.3 11.9892389822
12000000000 54.4 12.0295427
12000000000 54.5 12.0170128002
12000000000 54.6 11.8596751298
12000000000 54.7 12.0996122871
12000000000 54.8 12.0061643508
12000000000 54.9 12.0442938263
12000000000 55 11.9846817457
12000000000 55.1 11.9890153914
12000000000 55.2 11.9768704295
12000000000 55.3 12.0580625929
12000000000 55.4 11.97815437
12000000000 55.5 12.0528826411
12000000000 55.6 11.9964462882
12000000000 55.7 11.9273303318
12000000000 55.8 11.8305670823
12000000000 55.9 12.2302051409
12000000000 56 12.0311966478
12000000000 56.1 11.9491843171
12000000000 56.2 12.0506561109
12000000000 56.3 12.0542915565
12000000000 56.4 11.9594980944
12000000000 56.5 12.0368297836
12000000000 56.6 11.9812699794
12000000000 56.7 11.9675983222
12000000000 56.8 11.9814463416
12000000000 56.9 12.0998554307
12000000000 57 12.0208577483
12000000000 57.1 11.9956325245
12000000000 57.2 11.9092165623
12000000000 57.3 11.977016645
12000000000 57.4 12.1256046673
12000000000 57.5 11.980575921
12000000000 57.6 12.023626484
12000000000 57.7 12.0399575546
12000000000 57.8 11.9874772665
12000000000 57.9 11.9862277731
12000000000 58 11.9983166197
12000000000 58.1 11.9775291341
12000000000 58.2 11.9794670905
12000000000 58.3 12.0830149913
12000000000 58.4 12.00130691
12000000000 58.5 12.009598636
12000000000 58.6 12.0309632024
12000000000 58.7 11.8851626235
12000000000 58.8 12.0916053935
12000000000 58.9 11.9852072967
12000000000 59 11.9950737699
12000000000 59.1 12.0309640401
12000000000 59.2 11.9741380153
12000000000 59.3 11.9788716381
12000000000 59.4 12.0792062947
12000000000 59.5 12.0276772305
12000000000 59.6 12.0078347733
12000000000 59.7 11.9751612194
12000000000 59.8 12.019438203
12000000000 59.9 12.0204858486
12000000000 60 11.9977101125
12000000000 60.1 11.9319536889
12000000000 60.2 12.0972248273
12000000000 60.3 11.9790055001
12000000000 60.4 12.0183978931
12000000000 60.5 11.9992963208
12000000000 60.6 11.982093604
12000000000 60.7 12.0539248134
12000000000 60.8 11.9798535996
12000000000 61 11.9798306891
12000000000 61.1 11.9786781616
12000000000 61.2 11.9818667577
12000000000 61.3 12.0903977394
12000000000 61.4 12.0249833494
12000000000 61.5 11.9838939034
12000000000 61.6 11.9640011614
12000000000 61.7 12.0002954049
12000000000 61.8 12.0077769428
12000000000 61.9 12.078443431
12000000000 62 11.9804625916
12000000000 62.1 11.9833749883
12000000000 62.2 12.0200615241
12000000000 62.3 12.0075184482
12000000000 62.4 12.0029730876
12000000000 62.5 11.9807938006
12000000000 62.6 11.9754180701
12000000000 62.7 12.0258637277
12000000000 62.8 12.0140780569
12000000000 62.9 11.9766298506
12000000000 63 12.0947159792
12000000000 63.1 11.9406634954
12000000000 63.2 12.0030797595
12000000000 63.3 11.9744279665
12000000000 63.4 11.9770060016
12000000000 63.5 12.0968817459
12000000000 63.6 11.9833804004
12000000000 63.7 12.0445822752
12000000000 63.8 11.8919068422
12000000000 63.9 12.097265299
12000000000 64 12.0447057602
12000000000 64.1 11.9857535774
12000000000 64.2 12.0380606991
12000000000 64.3 11.9772980078
12000000000 64.4 11.9968762713
12000000000 64.5 12.0094031851
12000000000 64.6 11.951441947
12000000000 64.7 12.0852746922
12000000000 64.8 11.966859794
12000000000 64.9 11.9418220203
12000000000 65 12.0815850646
12000000000 65.1 12.0031108277
12000000000 65.2 11.9959369111
12000000000 65.3 11.9838250683
12000000000 65.4 12.0758265807
12000000000 65.5 11.9765996155
12000000000 65.6 12.0068123024
12000000000 65.7 12.011696822
12000000000 65.8 11.9892988493
12000000000 65.9 11.9970922774
12000000000 66 12.0085642808
12000000000 66.1 12.0292963768
12000000000 66.2 11.9809388783
12000000000 66.3 11.9752180684
12000000000 66.4 12.0363918922
12000000000 66.5 12.0358890118
12000000000 66.6 11.9856248944
12000000000 66.7 11.9854880681
12000000000 66.8 11.9678606264
12000000000 66.9 11.9767751089
12000000000 67 12.0618351343
12000000000 67.1 12.0410130702
12000000000 67.2 11.9802723976
12000000000 67.3 11.9193861319
12000000000 67.4 12.1162499441
12000000000 67.5 11.9776012886
12000000000 67.6 12.001534821
12000000000 67.7 11.9679880316
12000000000 67.8 12.0785370749
12000000000 67.9 11.977714399
12000000000 68 12.0352815322
12000000000 68.1 12.0239639498
12000000000 68.2 11.9812267918
12000000000 68.3 11.9793638672
12000000000 68.4 11.9768840664
12000000000 68.5 12.0843160582
12000000000 68.6 11.9790575896
12000000000 68.7 12.0191960899
12000000000 68.8 11.9922722496
12000000000 68.9 12.0299708636
12000000000 69 12.0191329553
12000000000 69.1 11.8801854462
12000000000 69.2 12.1239330087
12000000000 69.3 11.9927048079
12000000000 69.4 12.0143936734
12000000000 69.5 11.9845625782
12000000000 69.6 11.9065309977
12000000000 69.7 12.0770283533
12000000000 69.8 12.0615122042
12000000000 69.9 12.0232242861
12000000000 70 11.9784943358
12000000000 70.1 11.9763148386
12000000000 70.2 12.0204832053
12000000000 70.3 12.0139153359
12000000000 70.4 12.020282986
12000000000 70.5 11.9906431525
12000000000 70.6 11.9522400283
12000000000 70.7 12.0359416885
12000000000 70.8 12.0073546585
12000000000 70.9 12.0404185085
12000000000 71 11.9796145247
12000000000 71.1 12.0312336995
12000000000 71.2 11.9120489914
12000000000 71.3 12.0989970693
12000000000 71.4 11.9971329825
12000000000 71.5 11.9979894679
12000000000 71.6 11.9414969718
12000000000 71.7 11.9760052087
12000000000 71.8 12.1029653491
12000000000 71.9 9.77864940983
12000000000 72 0.0
12000000000 72.1 0.0
12000000000 72.2 0.0
12000000000 72.3 0.0
12000000000 72.4 0.0
12000000000 72.5 0.0
12000000000 72.6 0.0
12000000000 72.7 0.0
12000000000 72.8 0.0
14000000000 3.4 0.0258574647233
14000000000 3.5 17.5628240468
14000000000 3.6 17.78418211
14000000000 3.7 17.5490005968
14000000000 3.8 18.2349003461
14000000000 3.9 17.6917792165
14000000000 4 18.3341207782
14000000000 4.1 18.3805757161
14000000000 4.2 17.9944320294
14000000000 4.3 18.1866478648
14000000000 4.4 18.2593351044
14000000000 4.5 17.9313673027
14000000000 4.6 18.1410796462
14000000000 4.7 18.6963842137
14000000000 4.8 18.8213386003
14000000000 4.9 18.7005040175
14000000000 5 17.7663004048
14000000000 5.1 18.2398716755
14000000000 5.2 18.3356051829
14000000000 5.3 18.2761581344
14000000000 5.4 18.2782746873
14000000000 5.5 18.0883227217
14000000000 5.6 18.3811236611
14000000000 5.7 18.4257988353
14000000000 5.8 18.2877349349
14000000000 5.9 18.2776316127
14000000000 6 17.9380014673
14000000000 6.1 17.5227583547
14000000000 6.2 18.0623291208
14000000000 6.3 18.4872685642
14000000000 6.4 17.8261697914
14000000000 6.5 17.9738417693
14000000000 6.6 17.7678713609
14000000000 6.7 17.0359289834
14000000000 6.8 17.9787843532
14000000000 6.9 14.1526841122
14000000000 7 13.9984103727
14000000000 7.1 14.0151957996
14000000000 7.2 14.0423410723
14000000000 7.3 13.8812188939
14000000000 7.4 14.1370964414
14000000000 7.5 13.9791753635
14000000000 7.6 13.9413924454
14000000000 7.7 14.0425796016
14000000000 7.8 14.0716505688
14000000000 7.9 13.9750300124
14000000000 8 14.0437425721
14000000000 8.1 13.9873378766
14000000000 8.2 13.9283490455
14000000000 8.3 14.0256716551
14000000000 8.4 13.9735676631
14000000000 8.5 14.040948286
14000000000 8.6 14.0119592827
14000000000 8.7 13.7239458556
14000000000 8.8 14.3781761399
14000000000 8.9 13.9972646921
14000000000 9 14.0031871652
14000000000 9.1 13.9659503291
14000000000 9.2 13.9908475331
14000000000 9.3 14.0281122826
14000000000 9.4 13.9543916717
14000000000 9.5 14.045261044
14000000000 9.6 14.0565675123
14000000000 9.7 13.9139709878
14000000000 9.8 14.0706157734
14000000000 9.9 13.9880792651
14000000000 10 14.0805351283
14000000000 10.1 14.0280021645
14000000000 10.2 13.9643517418
14000000000 10.3 13.9401943378
14000000000 10.4 14.09616478
14000000000 10.5 14.0325496714
14000000000 10.6 13.9944358424
14000000000 10.7 14.0163558675
14000000000 10.8 13.9649847886
14000000000 10.9 14.0246039015
14000000000 11 13.9832842794
14000000000 11.1 13.9662569494
14000000000 11.2 14.111510823
14000000000 11.3 13.9720960745
14000000000 11.4 14.011130815
14000000000 11.5 14.0179487581
14000000000 11.6 14.0245588326
14000000000 11.7 13.9168639437
14000000000 11.8 14.0776555887
14000000000 11.9 13.5888139783
14000000000 12 14.3922466276
14000000000 12.1 13.9706307906
14000000000 12.2 14.1133055609
14000000000 12.3 13.9701335755
14000000000 12.4 13.9469067865
14000000000 12.5 14.0079616742
14000000000 12.6 14.0804493558
14000000000 12.7 13.9307170053
14000000000 12.8 14.065849953
14000000000 12.9 13.9957402037
14000000000 13 14.0625444282
14000000000 13.1 13.9575478537
14000000000 13.2 13.9952798726
14000000000 13.3 13.9572865151
14000000000 13.4 14.034049197
14000000000 13.5 13.9999660057
14000000000 13.6 14.0317298114
14000000000 13.7 13.9863639434
14000000000 13.8 14.0194116842
14000000000 13.9 14.0674620371
14000000000 14 13.9144244191
14000000000 14.1 14.104220231
14000000000 14.2 13.841137195
14000000000 14.3 14.2006627204
14000000000 14.4 13.9772213642
14000000000 14.5 14.0488253673
14000000000 14.6 13.9931077271
14000000000 14.7 13.9775564277
14000000000 14.8 13.972938723
14000000000 14.9 13.9751739655
14000000000 15 14.114119978
14000000000 15.1 14.0331467701
14000000000 15.2 13.9892763162
14000000000 15.3 13.9768013483
14000000000 15.4 13.911387916
14000000000 15.5 14.1014273596
14000000000 15.6 13.9722959344
14000000000 15.7 14.0659237436
14000000000 15.8 13.86944325
14000000000 15.9 14.0771487456
14000000000 16 14.1099346854
14000000000 16.1 13.9299430854
14000000000 16.2 14.0240972601
14000000000 16.3 14.055562082
14000000000 16.4 13.9283295498
14000000000 16.5 13.9873472325
14000000000 16.6 14.1120411008
14000000000 16.8 13.9711966696
14000000000 16.9 13.9752278187
14000000000 17 14.0882242822
14000000000 17.1 13.9442987976
14000000000 17.2 14.0457797818
14000000000 17.3 13.9582944707
14000000000 17.4 14.0776136092
14000000000 17.5 14.0188293326
14000000000 17.6 14.0009941354
14000000000 17.7 13.849698814
14000000000 17.8 14.1569811199
14000000000 17.9 14.0025083691
14000000000 18 13.8866370067
14000000000 18.1 14.1130528943
14000000000 18.2 14.0509371693
14000000000 18.3 13.9632017836
14000000000 18.4 13.9694203607
14000000000 18.5 14.0683208218
14000000000 18.6 13.9723644933
14000000000 18.7 13.9871168747
14000000000 18.8 14.077220077
14000000000 18.9 13.9408993113
14000000000 19 14.0220029098
14000000000 19.1 13.9940134643
14000000000 19.2 14.1038351468
14000000000 19.3 13.958451603
14000000000 19.4 14.000515675
14000000000 19.5 14.0256104074
14000000000 19.6 13.9719092915
14000000000 19.7 14.0880982423
14000000000 19.8 13.972488
14000000000 19.9 14.0067379284
14000000000 20 13.9737413333
14000000000 20.1 14.0139857238
14000000000 20.2 14.065638551
14000000000 20.3 13.9594909059
14000000000 20.4 14.0222057643
14000000000 20.5 13.9323237962
14000000000 20.6 13.9788145764
14000000000 20.7 14.142337849
14000000000 20.8 13.9916729301
14000000000 20.9 13.9868811772
14000000000 21 13.9744386927
14000000000 21.1 13.9982585692
14000000000 21.2 14.0751126298
14000000000 21.3 14.019388309
14000000000 21.4 13.971481432
14000000000 21.5 14.0319426208
14000000000 21.6 13.9960998607
14000000000 21.7 13.9698380397
14000000000 21.8 14.0732344151
14000000000 21.9 13.9277168479
14000000000 22 14.0289090357
14000000000 22.1 13.7868372228
14000000000 22.2 14.1904589111
14000000000 22.3 14.0879832292
14000000000 22.4 14.0575526032
14000000000 22.5 13.9652954863
14000000000 22.6 13.982865555
14000000000 22.7 13.9970126519
14000000000 22.8 14.0316943309
14000000000 22.9 13.9625494103
14000000000 23 14.0193630457
14000000000 23.1 14.036058908
14000000000 23.2 14.0092514519
14000000000 23.3 14.0109187038
14000000000 23.4 14.067941769
14000000000 23.5 13.9692594022
14000000000 23.6 13.9944429361
