4 12.0037790951
5 12.0030616267
6 12.0044639992
7 12.0043956853
8 12.0021181678
9 12.0024489379
10 12.0022244446
11 12.0059153277
12 12.002649771
13 12.0037508531
14 12.0039414915
15 12.0008204348
16 12.0039969163
17 12.0017283508
18 12.0047843142
19 12.0047366445
20 12.0009587611
21 12.0054329212
22 12.001978699
23 12.0055326503
24 12.003973481
25 12.0012577504
26 12.0066814007
27 12.0004063292
28 12.001456253
29 12.0073293446
30 12.0025187568
31 12.0007690434
32 12.0030477507
39.1 12.0031359752
40.1 12.0058695685
41.1 11.9997882625
42.1 12.0057719967
43.1 12.0027313056
44.1 12.0038503702
45.1 12.0004651717
46.1 12.0057213798
47.1 12.0030107362
48.1 12.0021769466
49.1 12.0024537739
50.1 12.0019323915
51.1 12.004321158
52.1 12.0025515266
53.1 12.0028269504
54.1 12.002944852
55.1 12.0054536698
56.1 12.0031856799
57.1 12.0030568254
58.1 12.0017073435
59.1 12.004900006
60.1 12.0009306256
61.1 12.0027261197
62.1 12.005456117
63.1 12.0002343736
64.1 12.0050298364
65.1 12.0033665272
66.1 12.0037138379
67.1 12.0011340215
68.1 12.0047910402
69.1 12.0039814755
70.1 12.0001428344
71.1 11.5667017117
72.1 0.102140555951
34.1 12.0048472166
35.1 12.0058350911
36.1 12.0007654433
37.1 12.0044911887
38.1 12.0022638063
31.1 12.0065511636
32.1 12.0005734532
33.1 12.0031137104
73.1 0.0
74.1 0.0
