4 14.0046464916
5 14.007321031
6 14.0004436502
7 14.0044832828
8 14.0047668161
9 14.0037779335
10 14.0048515569
11 14.0008903554
12 14.0062568469
13 14.0045568319
14 14.0020944247
15 14.0061459114
16 14.0037336844
17 14.003465481
18 14.0033459221
19 14.0058003875
20 14.0023729103
21 14.0010470296
22 14.0069262735
23 14.0062343898
24 14.0031633987
25 14.0023638138
26 14.0034926578
27 14.0047593319
28 14.0045862957
29 14.0032647661
30 14.0042226204
31 14.0032155282
32 14.0019551557
39.1 14.0027467185
40.1 14.0032411823
41.1 14.005414379
42.1 14.0039128202
43.1 14.000867148
44.1 14.0061986014
45.1 13.9994329516
46.1 14.0022480658
47.1 14.0099893522
48.1 14.0016227936
49.1 14.0026895563
50.1 14.0030932934
51.1 14.0050721043
52.1 14.0029657322
53.1 14.0027748641
54.1 14.0028051103
55.1 14.0079154913
56.1 14.0001868838
57.1 14.0054521035
58.1 14.0022430551
59.1 14.0032450214
60.1 14.0047072971
61.1 13.9979367871
62.1 14.0101227282
63.1 14.0008657682
64.1 14.0030506253
65.1 14.0033710035
66.1 14.0042453116
67.1 14.0037602978
68.1 14.0047361408
69.1 14.0046325509
70.1 14.0025999111
71.1 13.3941375244
72.1 0.26220972066
34.1 14.004737547
35.1 14.0056777628
36.1 14.0018108027
37.1 14.005546875
38.1 14.0036987808
31.1 14.0054718583
32.1 14.007167278
33.1 13.9998966942
73.1 0.0
74.1 0.0
