4 2.00048997049
5 2.00070590775
6 2.00040299907
7 2.00050895718
8 2.00012120039
9 2.00033647592
10 2.00078826788
11 2.00108204988
12 1.99912925483
13 2.0019465899
14 1.99994606847
15 2.00086572971
16 2.00049221355
17 2.00023541053
18 2.0008027027
19 2.00049477515
20 2.00070943008
21 2.00053184848
22 2.00069973654
23 2.00101234081
24 2.00050970176
25 2.00037475449
26 2.0004644855
27 2.00048192974
28 1.99968103059
29 2.00085630901
30 2.00068007593
31 2.00069521705
32 2.00060715559
33 2.00066573221
34 2.00102159582
35 2.00058049274
36 2.00019014841
37 2.00104221514
38 2.00030920744
39 2.00054352574
39.1 2.00123631508
40 2.00066232813
40.1 1.99962382346
41 2.00082035821
41.1 2.00119272552
42 1.99966255804
42.1 2.00007082776
43.1 2.00076631312
44.1 2.00040394773
45.1 2.00055313346
46.1 2.00082984559
47.1 2.0003686778
48.1 2.00035776509
49.1 2.00089148356
50.1 2.00042865455
51.1 1.99949589695
52.1 2.001558626
53.1 2.00040155107
54.1 2.00056439816
55.1 2.00068419446
56.1 2.00067715799
57.1 2.00082716638
58.1 1.99991601562
59.1 2.00058267157
60.1 2.00125494343
61.1 2.00005547557
62.1 2.0011553136
63.1 2.00038420627
64.1 2.00058627328
65.1 2.00070900927
66.1 2.0005064911
67.1 2.00100921406
68.1 1.99964815655
69.1 2.00151768038
70.1 1.99995896234
71.1 1.99396992644
72.1 0.0154788843511
