2000000000 22.6 1.93888607424
2000000000 22.7 1.93970635145
2000000000 22.8 1.9530668082
2000000000 22.9 1.92582784805
2000000000 23 1.96316184674
2000000000 23.1 1.93441941341
2000000000 23.2 1.94831659509
2000000000 23.3 1.94707867433
2000000000 23.4 1.94641381507
2000000000 23.5 1.94286660542
2000000000 23.6 1.94522577617
2000000000 23.7 1.93783873071
2000000000 23.8 1.9453507871
2000000000 23.9 1.9520513217
2000000000 24 1.94934416465
2000000000 24.1 1.97237089183
2000000000 24.2 1.94252701629
2000000000 24.3 1.93304913581
2000000000 24.4 1.95812588879
2000000000 24.5 1.94935022085
2000000000 24.6 1.94675804116
2000000000 24.7 1.95193796161
2000000000 24.8 1.93702850401
2000000000 24.9 1.93830872149
2000000000 25 1.94046455662
2000000000 25.1 1.94503569905
2000000000 25.2 1.96600556928
2000000000 25.3 1.93026418421
2000000000 25.4 1.95428452798
2000000000 25.5 1.95987684649
2000000000 25.6 1.94639725373
2000000000 25.7 1.96220914379
2000000000 25.8 1.93043866285
2000000000 25.9 1.9621031702
2000000000 26 1.92533153347
2000000000 26.1 1.9360594485
2000000000 26.2 1.94555926346
2000000000 26.3 1.9824953127
2000000000 26.4 1.94405978418
2000000000 26.5 1.92468461613
2000000000 26.6 1.96462275808
2000000000 26.7 1.95050282276
2000000000 26.8 1.94433857228
2000000000 26.9 1.94272033578
2000000000 27 1.95043753415
2000000000 27.1 1.94200070819
2000000000 27.2 1.93861262937
2000000000 27.3 1.94688671551
2000000000 27.4 1.94067201411
2000000000 27.5 1.94176304321
2000000000 27.6 1.95472282946
2000000000 27.7 1.9202033901
2000000000 27.8 1.93055948769
2000000000 27.9 1.95664855601
2000000000 28 1.94100863057
2000000000 28.1 1.93887020711
2000000000 28.2 1.93077790472
2000000000 28.3 1.93450495137
2000000000 28.4 1.95876139756
2000000000 28.5 1.93026050953
2000000000 28.6 1.94921675421
2000000000 28.7 1.93853209459
2000000000 28.8 1.95361203663
2000000000 28.9 1.92160916715
2000000000 29 1.93734283947
2000000000 29.1 1.93320888267
2000000000 29.2 1.96217395516
2000000000 29.3 1.941657957
2000000000 29.4 1.93903408431
2000000000 29.5 1.95304463171
2000000000 29.6 1.9254796128
2000000000 29.7 1.95801239026
2000000000 29.8 1.92355446606
2000000000 29.9 1.93536856162
2000000000 30 1.96396689243
2000000000 30.1 1.93547864503
2000000000 30.2 1.94472243608
2000000000 30.3 1.9527358238
2000000000 30.4 1.93851723935
2000000000 30.5 1.92072585011
2000000000 30.6 1.93928076082
2000000000 30.7 1.94971853539
2000000000 30.8 1.92400721306
2000000000 30.9 1.91947962319
2000000000 31 1.94080342465
2000000000 31.1 1.93725249912
2000000000 31.2 1.93505181272
2000000000 31.3 1.92056814104
2000000000 31.4 1.96006859114
2000000000 31.5 1.94448586927
2000000000 31.6 1.94181799411
2000000000 31.7 1.94207413172
2000000000 31.8 1.93609223627
2000000000 31.9 1.96154606701
2000000000 32 1.94079203791
2000000000 32.1 1.93791176654
2000000000 32.2 1.92632793731
2000000000 32.3 1.90736401803
2000000000 32.4 1.95631070494
2000000000 32.5 1.93467703778
2000000000 32.6 1.93126189565
2000000000 32.7 1.95303852728
2000000000 32.8 1.91574785019
2000000000 32.9 1.95802606516
2000000000 33 1.94965993284
2000000000 33.1 1.92580982099
2000000000 33.2 1.95136190764
2000000000 33.3 1.91232780442
2000000000 33.4 1.93504683223
2000000000 33.5 1.94888719595
2000000000 33.6 1.93432993076
2000000000 33.7 1.95574014724
2000000000 33.8 1.92795559
2000000000 33.9 1.96451288775
2000000000 34 1.9173815065
2000000000 34.1 1.93281843189
2000000000 34.2 1.95978137174
2000000000 34.3 1.93710123478
2000000000 34.4 1.93689515686
2000000000 34.5 1.93849723572
2000000000 34.6 1.9354898513
2000000000 34.7 1.92638551205
2000000000 34.8 1.94611879043
2000000000 34.9 1.92713785022
2000000000 35 1.92422722993
2000000000 35.1 1.93425168326
2000000000 35.2 1.95579679719
2000000000 35.3 1.93917746062
2000000000 35.4 1.92803267622
2000000000 35.5 1.93692753404
2000000000 35.6 1.93830018209
2000000000 35.7 1.94425764604
2000000000 35.8 1.9334211605
2000000000 35.9 1.95030359566
2000000000 36 1.91773059109
2000000000 36.1 1.95133583245
2000000000 36.2 1.94196029534
2000000000 36.3 1.93845856396
2000000000 36.4 1.92110459156
2000000000 36.5 1.93641024413
2000000000 36.6 1.91094700554
2000000000 36.7 1.93131639621
2000000000 36.8 1.93865970914
2000000000 36.9 1.94654138933
2000000000 37 1.9431884966
2000000000 37.1 1.91731020445
2000000000 37.2 1.94675004264
2000000000 37.3 1.90973327375
2000000000 37.4 1.93322433073
2000000000 37.5 1.95008040119
2000000000 37.6 1.92857673278
2000000000 37.7 1.92562829943
2000000000 37.8 1.93306318094
2000000000 37.9 1.93649096247
2000000000 38 1.91058363474
2000000000 38.1 1.9428443685
2000000000 38.2 1.9303445418
2000000000 38.3 1.94117987184
2000000000 38.4 1.93868369006
2000000000 38.5 1.91263162027
2000000000 38.6 1.93211958459
2000000000 38.7 1.95559679122
2000000000 38.8 1.93066803764
2000000000 38.9 1.93133053231
2000000000 39 1.94968963073
2000000000 39.1 1.93482680338
2000000000 39.2 1.93418353881
2000000000 39.3 1.93299231633
2000000000 39.4 1.92374546779
2000000000 39.5 1.93058896519
2000000000 39.6 1.93187935962
2000000000 39.7 1.93669553365
2000000000 39.8 1.93712713396
2000000000 39.9 1.96484450517
2000000000 40 1.93526212594
2000000000 40.1 1.93939654324
2000000000 40.2 1.96045911623
2000000000 40.3 1.9316197257
2000000000 40.4 1.96553688935
2000000000 40.5 1.93926542301
2000000000 40.6 1.94050690599
2000000000 40.7 1.95567485975
2000000000 40.8 1.9557542523
2000000000 40.9 1.92946132467
2000000000 41 1.94881446739
2000000000 41.1 1.97025945995
2000000000 41.2 1.94314003796
2000000000 41.3 1.95918921792
2000000000 41.4 1.94597676105
2000000000 41.5 1.95167466088
2000000000 41.6 1.97311646741
2000000000 41.7 1.94479444677
2000000000 41.8 1.9473813945
2000000000 41.9 1.94599639609
2000000000 42 1.94607373233
2000000000 42.1 1.95124294683
2000000000 42.2 1.94917212642
2000000000 42.3 1.94635437769
2000000000 42.4 1.95890146472
2000000000 42.5 1.94342446936
2000000000 42.6 1.94494130009
2000000000 42.7 1.94545344199
2000000000 42.8 1.94744469822
2000000000 42.9 1.94438347761
2000000000 43 1.96003323603
2000000000 43.1 1.95057190681
2000000000 43.2 1.94817490759
2000000000 43.3 1.94581472987
2000000000 43.4 1.94258941064
2000000000 43.5 1.96193976718
2000000000 43.6 1.93971509595
2000000000 43.7 1.94629629331
2000000000 43.8 1.94908758454
2000000000 43.9 1.94030911655
2000000000 44 1.94102262287
2000000000 44.1 1.94531603233
2000000000 44.2 1.9398704283
2000000000 44.3 1.94437660501
2000000000 44.4 1.96346055101
2000000000 44.5 1.93723186868
2000000000 44.6 1.94315360393
2000000000 44.7 1.95437206004
2000000000 44.8 1.94374560031
2000000000 44.9 1.93724807576
2000000000 45 1.95291361991
2000000000 45.1 1.94270873403
2000000000 45.2 1.94245925064
2000000000 45.3 1.94830539799
2000000000 45.4 1.96023368254
2000000000 45.5 1.93055045492
2000000000 45.6 1.95588322605
2000000000 45.7 1.93552069058
2000000000 45.8 1.94533549284
2000000000 45.9 1.95428306906
2000000000 46 1.93585896502
2000000000 46.1 1.93712172949
2000000000 46.2 1.93702448927
2000000000 46.3 1.95505574714
2000000000 46.4 1.96074535005
2000000000 46.5 1.9328145425
2000000000 46.6 1.96752994274
2000000000 46.7 1.95761661337
2000000000 46.8 1.95220722657
2000000000 46.9 1.93042431559
2000000000 47 1.9543693161
2000000000 47.1 1.94651877631
2000000000 47.2 1.94195243638
2000000000 47.3 1.97070510253
2000000000 47.4 1.92544527602
2000000000 47.5 1.96740401567
2000000000 47.6 1.94862995034
2000000000 47.7 1.9504132316
2000000000 47.8 1.93623761571
2000000000 47.9 1.94677781012
2000000000 48 1.93272080814
2000000000 48.1 1.96654800195
2000000000 48.2 1.94150627802
2000000000 48.3 1.95213977717
2000000000 48.4 1.94709435162
2000000000 48.5 1.97410993594
2000000000 48.6 1.95590589622
2000000000 48.7 1.94529595263
2000000000 48.8 1.95081919794
2000000000 48.9 1.94721419987
2000000000 49 1.94841466019
2000000000 49.1 1.9466061069
2000000000 49.2 1.93682306231
2000000000 49.3 1.96046733509
2000000000 49.4 1.9442420174
2000000000 49.5 1.94840883883
2000000000 49.6 1.95642804573
2000000000 49.7 1.93136774395
2000000000 49.8 1.94612957399
2000000000 49.9 1.95505984196
2000000000 50 1.94302528985
2000000000 50.1 1.94984291663
2000000000 50.2 1.91994235396
2000000000 50.3 1.95402900337
2000000000 50.4 1.93724310405
2000000000 50.5 1.92424430317
2000000000 50.6 1.96073753759
2000000000 50.7 1.94424622209
2000000000 50.8 1.93754899022
2000000000 50.9 1.95456471659
2000000000 51 1.92670014189
2000000000 51.1 1.92548133878
2000000000 51.2 1.90706703227
2000000000 51.3 1.94300336408
2000000000 51.4 1.9385189962
2000000000 51.5 1.94983770943
2000000000 51.6 1.9412093055
2000000000 51.7 1.93521884575
2000000000 51.8 1.9149139101
2000000000 51.9 1.95266917708
2000000000 52 1.93542281411
2000000000 52.1 1.92989164665
2000000000 52.2 1.92087078218
2000000000 52.3 1.93616410238
2000000000 52.4 1.94923006809
2000000000 52.5 1.94038349798
2000000000 52.6 1.94464798008
2000000000 52.7 1.93464401965
2000000000 52.8 1.9442451972
2000000000 52.9 1.93854639362
2000000000 53 1.93875711357
2000000000 53.1 1.95660597165
2000000000 53.2 1.93825956465
2000000000 53.3 1.94630470711
2000000000 53.4 1.93950923266
2000000000 53.5 1.94062135721
2000000000 53.6 1.93925686861
2000000000 53.7 1.9298006025
2000000000 53.8 1.93785530735
2000000000 53.9 1.93359619238
2000000000 54 1.94011702818
2000000000 54.1 1.96081290921
2000000000 54.2 1.93985963343
2000000000 54.3 1.93719039227
2000000000 54.4 1.92152635808
2000000000 54.5 1.96326532664
2000000000 54.7 1.94683461102
2000000000 54.8 1.94038296286
2000000000 54.9 1.93409324212
2000000000 55 1.93935144955
2000000000 55.1 1.96590639028
2000000000 55.2 1.94599544858
2000000000 55.3 1.94037077059
2000000000 55.4 1.9526409633
2000000000 55.5 1.93752175007
2000000000 55.6 1.94053808921
2000000000 55.7 1.93267467909
2000000000 55.8 1.93894750464
2000000000 55.9 1.95174990074
2000000000 56 1.94247873405
2000000000 56.1 1.93968876832
2000000000 56.2 1.93170616867
2000000000 56.3 1.93728056198
2000000000 56.4 1.96148744243
2000000000 56.5 1.93201308367
2000000000 56.6 1.94769808975
2000000000 56.7 1.9465330892
2000000000 56.8 1.94409818674
2000000000 56.9 1.94075230991
2000000000 57 1.93414894898
2000000000 57.1 1.93999837614
2000000000 57.2 1.93762147915
2000000000 57.3 1.94961339256
2000000000 57.4 1.9439016443
2000000000 57.5 1.94032707739
2000000000 57.6 1.94094404231
2000000000 57.7 1.94521408085
2000000000 57.8 1.96624624053
2000000000 57.9 1.94243563663
2000000000 58 1.94170986557
2000000000 58.1 1.93277661551
2000000000 58.2 1.93832950466
2000000000 58.3 1.93142472161
2000000000 58.4 1.9482870334
2000000000 58.5 1.94211702999
2000000000 58.6 1.94458518934
2000000000 58.7 1.93611384657
2000000000 58.8 1.94065473155
2000000000 58.9 1.93587037745
2000000000 59 1.93887630651
2000000000 59.1 1.95714655949
2000000000 59.2 1.94294044457
2000000000 59.3 1.94140589408
2000000000 59.4 1.93564824291
2000000000 59.5 1.93603259364
2000000000 59.6 1.92576169937
2000000000 59.7 1.93549912885
2000000000 59.8 1.93576615245
2000000000 59.9 1.93787700187
2000000000 60 1.93207352994
2000000000 60.1 1.94991735217
2000000000 60.2 1.93888100061
2000000000 60.3 1.94386537015
2000000000 60.4 1.93544958343
2000000000 60.5 1.93530195287
2000000000 60.6 1.93427879347
2000000000 60.7 1.95538658986
2000000000 60.8 1.91535673281
2000000000 60.9 1.95026461916
2000000000 61 1.94174899383
2000000000 61.1 1.94008591108
2000000000 61.2 1.93893478621
2000000000 61.3 1.93145860776
2000000000 61.4 1.9613402785
2000000000 61.5 1.9489708281
2000000000 61.6 1.93933299037
2000000000 61.7 1.94047490346
2000000000 61.8 1.95708064402
2000000000 61.9 1.9416992764
2000000000 62 1.93429888794
2000000000 62.1 1.93487052748
2000000000 62.2 1.93406198846
2000000000 62.3 1.93747329768
2000000000 62.4 1.94482292139
2000000000 62.5 1.93610890789
2000000000 62.6 1.93818658327
2000000000 62.7 1.93400306515
2000000000 62.8 1.93824817309
2000000000 62.9 1.94334686014
2000000000 63 1.93625729078
2000000000 63.1 1.95248156862
2000000000 63.2 1.90890156016
2000000000 63.3 1.94287890918
2000000000 63.4 1.92898253198
2000000000 63.5 1.9186487381
2000000000 63.6 1.92894514245
2000000000 63.7 1.9306205805
2000000000 63.8 1.92100345423
2000000000 63.9 1.92123368425
2000000000 64 1.9460342651
2000000000 64.1 1.93379389195
2000000000 64.2 1.93970967934
2000000000 64.3 1.94989838919
2000000000 64.4 1.94488037806
2000000000 64.5 1.93389094036
2000000000 64.6 1.91583800568
2000000000 64.7 1.95040841843
2000000000 64.8 1.92984146339
2000000000 64.9 1.93774526033
2000000000 65 1.9413586126
2000000000 65.1 1.94606102572
2000000000 65.2 1.95675689272
2000000000 65.3 1.92951061181
2000000000 65.4 1.9424557619
2000000000 65.5 1.90995216022
2000000000 65.6 1.96807354353
2000000000 65.7 1.925915832
2000000000 65.8 1.95543754562
2000000000 65.9 1.94244326216
2000000000 66 1.92691740419
2000000000 66.1 1.9408622965
2000000000 66.2 1.93718146397
2000000000 66.3 1.92739313169
2000000000 66.4 1.92940580276
2000000000 66.5 1.94277666429
2000000000 66.6 1.94027286836
2000000000 66.7 1.95531127135
2000000000 66.8 1.93617136158
2000000000 66.9 1.93929813194
2000000000 67 1.94036660528
2000000000 67.1 1.93677689474
2000000000 67.2 1.90342292353
2000000000 67.3 1.93644018233
2000000000 67.4 1.95217491226
2000000000 67.5 1.94077357767
2000000000 67.6 1.92828589516
2000000000 67.7 1.93038836721
2000000000 67.8 1.95152185067
2000000000 67.9 1.90269745824
2000000000 68 1.93994448211
2000000000 68.1 1.93887879569
2000000000 68.2 1.93414333844
2000000000 68.3 1.94093039473
2000000000 68.4 1.92800880479
2000000000 68.5 1.95011661855
2000000000 68.6 1.94897446284
2000000000 68.7 1.93886577855
2000000000 68.8 1.95034285964
2000000000 68.9 1.92205506836
2000000000 69 1.92949396747
2000000000 69.1 1.93195887629
2000000000 69.2 1.95845831071
2000000000 69.3 1.93950623289
2000000000 69.4 1.92607079524
2000000000 69.5 1.93005188409
2000000000 69.6 1.9362253838
2000000000 69.7 1.94586673649
2000000000 69.8 1.94637737841
2000000000 69.9 1.94228126439
2000000000 70 1.92768225417
2000000000 70.1 1.93954893421
2000000000 70.2 1.93757163265
2000000000 70.3 1.9622311105
2000000000 70.4 1.94669874483
2000000000 70.5 1.92153089023
2000000000 70.6 1.96373752349
2000000000 70.7 1.93982702587
2000000000 70.8 1.93699109118
2000000000 70.9 1.9418243571
2000000000 71 1.94327416228
2000000000 71.1 1.94932977729
2000000000 71.2 1.9317018953
2000000000 71.3 1.92721540256
2000000000 71.4 1.92745969221
2000000000 71.5 1.93562369825
2000000000 71.6 1.92622242426
2000000000 71.7 1.92460322788
2000000000 71.8 1.93119340631
2000000000 71.9 1.93811562603
2000000000 72 0.465803312188
2000000000 72.1 0.0
2000000000 72.2 0.0
2000000000 72.3 0.0
2000000000 72.4 0.0
2000000000 72.5 0.0
2000000000 72.6 0.0
2000000000 72.7 0.0
2000000000 72.8 0.0
2000000000 72.9 0.0
4000000000 3.4 0.0249004108146
4000000000 3.5 17.8127087916
4000000000 3.6 17.9747282113
4000000000 3.7 15.7569356858
4000000000 3.8 3.97139682858
4000000000 3.9 3.97431402304
4000000000 4 3.9748149114
4000000000 4.1 4.01544741207
4000000000 4.2 3.97176347955
4000000000 4.3 3.98131895842
4000000000 4.4 3.97347691698
4000000000 4.5 4.01667168896
4000000000 4.6 3.89480476951
4000000000 4.7 4.01044220271
4000000000 4.8 4.01546296254
4000000000 4.9 3.97541090989
4000000000 5 3.99569764075
4000000000 5.1 3.93513996263
4000000000 5.2 3.97417515111
4000000000 5.3 4.01681038412
4000000000 5.4 3.97287364233
4000000000 5.5 3.98267386277
4000000000 5.6 4.0072979571
4000000000 5.7 3.98082798053
4000000000 5.8 3.93441861537
4000000000 5.9 4.01282568866
4000000000 6 3.97655735287
4000000000 6.1 4.00866184414
4000000000 6.2 3.93777216523
4000000000 6.3 4.00990301932
4000000000 6.4 3.97699224529
4000000000 6.5 3.97285781452
4000000000 6.6 3.97313099817
4000000000 6.7 3.97771634622
4000000000 6.8 4.00157563856
4000000000 6.9 3.9937927229
4000000000 7 3.96831572492
4000000000 7.1 3.9427850457
4000000000 7.2 4.03121507256
4000000000 7.3 3.96798563274
4000000000 7.4 3.77630378332
4000000000 7.5 4.17586598391
4000000000 7.6 4.01355566207
4000000000 7.7 3.97022233766
4000000000 7.8 3.9748277416
4000000000 7.9 4.00243950761
4000000000 8 3.97348812737
4000000000 8.1 3.96792080935
4000000000 8.2 3.97580226127
4000000000 8.3 3.97250196183
4000000000 8.4 3.97422804857
4000000000 8.5 3.9742127832
4000000000 8.6 3.97118812799
4000000000 8.7 4.01292525514
4000000000 8.8 3.97622127604
4000000000 8.9 3.97268044717
4000000000 9 3.97781068715
4000000000 9.1 4.0060724548
4000000000 9.2 3.97747694241
4000000000 9.3 3.97873018347
4000000000 9.4 4.00575596089
4000000000 9.5 3.96727443436
4000000000 9.6 3.97097589841
4000000000 9.7 4.00224288573
4000000000 9.8 3.97716229834
4000000000 9.9 3.94275359451
4000000000 10 3.97946309955
4000000000 10.1 3.982266759
4000000000 10.2 4.01374338762
4000000000 10.3 3.97483548839
4000000000 10.4 3.97432727134
4000000000 10.5 4.0175511565
4000000000 10.6 3.96934712843
4000000000 10.7 3.97475550026
4000000000 10.8 3.97102773084
4000000000 10.9 3.97290032103
4000000000 11 4.01487699878
4000000000 11.1 3.95802169052
4000000000 11.2 4.00487340113
4000000000 11.3 3.93589741141
4000000000 11.4 4.01268364238
4000000000 11.5 3.97670200986
4000000000 11.6 3.97459930208
4000000000 11.7 3.97707546461
4000000000 11.8 4.00921321995
4000000000 11.9 3.94551224934
4000000000 12 4.01006721465
4000000000 12.1 3.96541985345
4000000000 12.2 4.00955261472
4000000000 12.3 3.93728405991
4000000000 12.4 4.00548273785
4000000000 12.5 3.99799939013
4000000000 12.6 3.9744668544
4000000000 12.7 3.96624175396
4000000000 12.8 3.97645968782
4000000000 12.9 4.00508435838
4000000000 13 3.93732871069
4000000000 13.1 3.9710078812
4000000000 13.2 4.0142993111
4000000000 13.3 4.00403003639
4000000000 13.4 3.97288341779
4000000000 13.5 3.93975477522
4000000000 13.6 4.01332696169
4000000000 13.7 3.97433775224
4000000000 13.8 3.97613664966
4000000000 13.9 3.97265971652
4000000000 14 3.97452723408
4000000000 14.1 4.00621487189
4000000000 14.2 3.99959940543
4000000000 14.3 3.97942001657
4000000000 14.4 3.97801343994
4000000000 14.5 3.97541232777
4000000000 14.6 3.97420635568
4000000000 14.7 3.97383785736
4000000000 14.8 3.9746806535
4000000000 14.9 3.97355368025
4000000000 15 4.01283875035
4000000000 15.1 3.99685992506
4000000000 15.2 3.94152916382
4000000000 15.3 4.0045196824
4000000000 15.4 3.97351784852
4000000000 15.5 3.97567040451
4000000000 15.6 3.97392273719
4000000000 15.7 3.97421803677
4000000000 15.8 4.00362693108
4000000000 15.9 3.97237576133
4000000000 16 3.9730138116
4000000000 16.1 3.97027266195
4000000000 16.2 3.96403070394
4000000000 16.3 4.00263256513
4000000000 16.4 3.93202989638
4000000000 16.5 4.00525247881
4000000000 16.6 3.99459932972
4000000000 16.7 3.9678916595
4000000000 16.8 3.93017008911
4000000000 16.9 4.01127522253
4000000000 17 3.98974357667
4000000000 17.1 3.92848923908
4000000000 17.2 4.01141118927
4000000000 17.3 3.96479547728
4000000000 17.4 3.9679106329
4000000000 17.5 4.00075410293
4000000000 17.6 3.96891176956
4000000000 17.7 3.95562482866
4000000000 17.8 3.97031887631
4000000000 17.9 3.96309220338
4000000000 18 3.96919225478
4000000000 18.1 3.97234183325
4000000000 18.2 3.9751940287
4000000000 18.3 3.96663526388
4000000000 18.4 4.00577202083
4000000000 18.5 3.95809533376
4000000000 18.6 4.01444405431
4000000000 18.7 3.94580280056
4000000000 18.8 3.95122115425
4000000000 18.9 4.00531223617
4000000000 19 3.96138122843
4000000000 19.1 3.96217667371
4000000000 19.2 3.96726594711
4000000000 19.3 3.99843183062
4000000000 19.4 3.96314105175
4000000000 19.5 3.97098445402
4000000000 19.6 3.9745920951
4000000000 19.7 3.96568883701
4000000000 19.8 4.0011798687
4000000000 19.9 3.92433395488
4000000000 20 4.01098776484
4000000000 20.1 3.97121890256
4000000000 20.2 3.96899853496
4000000000 20.3 4.01030353862
4000000000 20.4 3.97115937665
4000000000 20.5 3.96879780372
4000000000 20.6 3.97327749431
4000000000 20.7 3.96571187151
4000000000 20.8 3.96911924543
4000000000 20.9 4.00896752562
4000000000 21 3.96754285571
4000000000 21.1 3.97239038351
4000000000 21.2 3.99924719947
4000000000 21.3 3.93502423263
4000000000 21.4 4.01044446955
4000000000 21.5 3.98015172326
4000000000 21.6 3.97650672511
4000000000 21.7 3.97329770566
4000000000 21.8 4.01128737919
4000000000 21.9 3.96912427725
4000000000 22 3.93480122481
4000000000 22.1 4.01151051893
4000000000 22.2 3.97423401277
4000000000 22.3 3.97530786932
4000000000 22.4 3.97707271216
4000000000 22.5 3.99784662129
4000000000 22.6 3.98350296644
