4 6.00086970553
5 6.00075026053
6 6.00211680344
7 6.00239182034
8 6.00226174967
9 5.99892361396
10 6.00459678276
11 5.99990841431
12 6.00340768305
13 6.00128764315
14 6.00230721957
15 6.0016575807
16 6.00104303185
17 6.00021743098
18 6.00258198605
19 6.00196811318
20 6.00218548937
21 6.00035820824
22 6.00367972288
23 6.00101907558
24 6.00147433863
25 5.99999095255
26 6.00203960045
27 6.00309779982
28 6.00187126013
29 6.00277556785
30 6.00028218997
31 5.9994550744
32 6.00483564298
33 6.00001940783
34 6.00198306379
35 6.00357091351
39.1 6.00301792002
40.1 6.00096874154
41.1 5.99995812902
42.1 6.00312506751
43.1 5.99934765185
44.1 6.00478493961
45.1 6.00023574364
46.1 6.00251324771
47.1 6.00260412026
48.1 6.00176201915
49.1 6.00021400153
50.1 6.00170612375
51.1 6.00269200061
52.1 6.00148382499
53.1 6.00167254538
54.1 6.00236195636
55.1 6.00187516708
56.1 6.00061697027
57.1 6.0022041411
58.1 6.00223696413
59.1 6.00137463516
60.1 6.00112559936
61.1 6.0004207026
62.1 6.00284562786
63.1 6.00009476964
64.1 6.00322275169
65.1 6.00170769816
66.1 6.00004803476
67.1 6.00319663555
68.1 6.00183200042
69.1 6.0012353512
70.1 6.00217271563
71.1 5.95093840419
72.1 0.254510007869
34.1 6.00003222751
35.1 5.99914989748
36.1 6.00207419296
37.1 6.00322385434
38.1 6.00049095731
31.1 6.0021817964
32.1 6.00272762182
33.1 6.00362539893
73.1 0.0
